1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,1046.0498046875,117.9063720703125,233.9501953125,143.69247436523438,0.8681809902191162,-1,-1,-1
3,1.0,1024.57861328125,103.28089141845703,254.6636962890625,132.764892578125,0.845395028591156,-1,-1,-1
4,1.0,1005.3465576171875,78.08489990234375,269.896484375,129.24903869628906,0.8348780274391174,-1,-1,-1
5,1.0,993.2346801757812,69.03005981445312,264.46136474609375,122.07383728027344,0.8664559721946716,-1,-1,-1
5,2.0,896.3590087890625,265.9125061035156,277.81689453125,453.3233337402344,0.8865669965744019,-1,-1,-1
6,1.0,979.318115234375,58.6142578125,256.3270263671875,111.90179443359375,0.8467239737510681,-1,-1,-1
6,2.0,873.2680053710938,292.0888977050781,207.83099365234375,427.3500671386719,0.8487650156021118,-1,-1,-1
7,1.0,968.7953491210938,37.78041458129883,243.12933349609375,116.99098205566406,0.8741040229797363,-1,-1,-1
7,2.0,854.6190185546875,341.7030029296875,141.9736328125,376.50738525390625,0.7968220114707947,-1,-1,-1
8,1.0,967.0952758789062,32.75912857055664,228.04425048828125,116.08932495117188,0.8880360126495361,-1,-1,-1
8,2.0,826.6932373046875,413.91046142578125,120.80938720703125,306.08953857421875,0.6141080260276794,-1,-1,-1
9,1.0,965.8034057617188,28.9902286529541,214.82720947265625,118.1457290649414,0.8689879775047302,-1,-1,-1
9,2.0,818.1198120117188,465.0047302246094,120.1402587890625,254.99526977539062,0.8602889776229858,-1,-1,-1
10,1.0,965.4478149414062,28.52989387512207,195.18218994140625,119.13265991210938,0.8678690195083618,-1,-1,-1
10,2.0,835.1546630859375,514.8493041992188,92.72845458984375,205.15069580078125,0.6835219860076904,-1,-1,-1
11,1.0,970.323974609375,23.684804916381836,173.714599609375,121.0111312866211,0.8586949706077576,-1,-1,-1
11,2.0,279.3157653808594,394.1181945800781,192.23251342773438,323.6358947753906,0.342756986618042,-1,-1,-1
12,1.0,998.5576171875,20.547584533691406,140.619873046875,116.57437896728516,0.7709349989891052,-1,-1,-1
13,1.0,1006.2274780273438,15.89266586303711,120.50836181640625,114.96075439453125,0.8551890254020691,-1,-1,-1
13,2.0,551.560546875,538.57470703125,156.9891357421875,178.34246826171875,0.4476509988307953,-1,-1,-1
14,1.0,989.6937866210938,10.546283721923828,129.40960693359375,118.73025512695312,0.8166509866714478,-1,-1,-1
14,2.0,731.0912475585938,603.1476440429688,162.218017578125,115.23504638671875,0.09617789834737778,-1,-1,-1
15,1.0,978.3175659179688,10.126811027526855,133.03228759765625,119.10723114013672,0.8301429748535156,-1,-1,-1
15,2.0,988.7666625976562,384.71990966796875,117.17462158203125,185.98773193359375,0.3086070120334625,-1,-1,-1
16,1.0,971.5711059570312,10.484908103942871,127.62884521484375,117.20598602294922,0.84170001745224,-1,-1,-1
16,2.0,1080.29345703125,335.2275085449219,119.7640380859375,241.71737670898438,0.7718819975852966,-1,-1,-1
17,1.0,964.78466796875,11.45862102508545,126.220703125,116.31259155273438,0.8511149883270264,-1,-1,-1
17,2.0,967.3108520507812,302.8111572265625,247.70709228515625,332.53216552734375,0.8262810111045837,-1,-1,-1
18,1.0,944.5245361328125,12.848638534545898,140.7171630859375,119.39542388916016,0.8643190264701843,-1,-1,-1
18,2.0,939.2727661132812,279.45782470703125,264.49908447265625,372.1217041015625,0.8956300020217896,-1,-1,-1
19,1.0,939.1163940429688,15.169631004333496,135.97186279296875,116.22640991210938,0.8635029792785645,-1,-1,-1
19,2.0,933.2913818359375,260.94140625,253.0860595703125,387.6033935546875,0.9015610218048096,-1,-1,-1
20,1.0,936.5011596679688,18.454465866088867,132.21844482421875,112.93617248535156,0.8692910075187683,-1,-1,-1
20,2.0,948.1066284179688,245.63485717773438,220.72332763671875,388.0514221191406,0.8744980096817017,-1,-1,-1
21,1.0,930.921142578125,22.426820755004883,128.685302734375,111.61581420898438,0.856016993522644,-1,-1,-1
21,2.0,960.2000732421875,238.64892578125,189.1263427734375,376.54296875,0.8465610146522522,-1,-1,-1
22,1.0,928.1588134765625,26.096725463867188,122.2076416015625,109.32994079589844,0.857250988483429,-1,-1,-1
22,2.0,973.6619873046875,232.0269317626953,156.8612060546875,360.72821044921875,0.7876459956169128,-1,-1,-1
23,1.0,927.4498291015625,28.63876724243164,116.264404296875,107.91397094726562,0.860725998878479,-1,-1,-1
23,2.0,983.9415893554688,225.9886016845703,132.53717041015625,339.17034912109375,0.8216019868850708,-1,-1,-1
24,1.0,925.1735229492188,31.104429244995117,111.29754638671875,105.28350830078125,0.8659470081329346,-1,-1,-1
24,2.0,991.7623901367188,219.12442016601562,113.20098876953125,315.2494812011719,0.8773210048675537,-1,-1,-1
25,1.0,923.7222900390625,36.49309539794922,105.8499755859375,98.6654281616211,0.8505579829216003,-1,-1,-1
25,2.0,988.112548828125,212.17324829101562,101.5618896484375,293.6629333496094,0.8553979992866516,-1,-1,-1
26,1.0,921.1875,38.05888748168945,101.6602783203125,96.43861389160156,0.853863000869751,-1,-1,-1
26,2.0,981.4683227539062,204.9820556640625,95.86846923828125,274.1712951660156,0.8463150262832642,-1,-1,-1
27,1.0,917.1040649414062,39.2154426574707,99.46612548828125,95.06431579589844,0.8577219843864441,-1,-1,-1
27,2.0,971.760009765625,195.9339599609375,96.3961181640625,258.89276123046875,0.8611729741096497,-1,-1,-1
28,1.0,912.831298828125,39.21295928955078,98.08013916015625,93.81554412841797,0.8564929962158203,-1,-1,-1
28,2.0,962.7301635742188,189.96923828125,97.11712646484375,238.66903686523438,0.8178510069847107,-1,-1,-1
29,1.0,908.5227661132812,38.988338470458984,97.13507080078125,92.28742980957031,0.8498950004577637,-1,-1,-1
29,2.0,952.852294921875,182.14688110351562,97.4381103515625,222.40475463867188,0.836637020111084,-1,-1,-1
