1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,676.3336181640625,80.73074340820312,179.2320556640625,312.9208679199219,0.8957679867744446,-1,-1,-1
3,1.0,672.5521850585938,87.53362274169922,175.58233642578125,324.55389404296875,0.8819609880447388,-1,-1,-1
3,2.0,989.8003540039062,11.794229507446289,213.26446533203125,106.08888244628906,0.720687985420227,-1,-1,-1
4,1.0,663.5487670898438,104.87776947021484,143.50482177734375,317.6133117675781,0.8720629811286926,-1,-1,-1
5,1.0,668.9122924804688,106.01007843017578,129.37481689453125,342.343994140625,0.8562420010566711,-1,-1,-1
5,2.0,951.438232421875,1.728118896484375,317.1751708984375,188.61936950683594,0.3380550146102905,-1,-1,-1
6,1.0,668.1009521484375,130.04837036132812,125.29315185546875,340.3174743652344,0.873553991317749,-1,-1,-1
7,1.0,658.067138671875,216.50555419921875,129.7945556640625,268.3304138183594,0.8445389866828918,-1,-1,-1
8,1.0,681.0850219726562,353.5711975097656,106.205810546875,140.44314575195312,0.3714500069618225,-1,-1,-1
9,1.0,655.014404296875,255.9906005859375,135.98919677734375,244.16217041015625,0.8736199736595154,-1,-1,-1
10,1.0,644.3689575195312,271.7116394042969,146.38616943359375,231.93548583984375,0.8156470060348511,-1,-1,-1
10,2.0,955.502197265625,451.8394470214844,253.5826416015625,178.72030639648438,0.8889489769935608,-1,-1,-1
11,1.0,642.2595825195312,328.1849670410156,150.22381591796875,204.02920532226562,0.7994210124015808,-1,-1,-1
11,2.0,896.5155639648438,471.8948059082031,283.24822998046875,212.01126098632812,0.8974090218544006,-1,-1,-1
12,1.0,665.8868408203125,366.587890625,126.433349609375,189.61309814453125,0.8423399925231934,-1,-1,-1
12,2.0,856.6134033203125,461.91229248046875,313.1326904296875,221.00531005859375,0.9076340198516846,-1,-1,-1
13,1.0,667.1414794921875,390.5199890136719,151.36456298828125,182.18508911132812,0.7797380089759827,-1,-1,-1
13,2.0,831.6790771484375,427.18896484375,335.246826171875,229.57147216796875,0.8902090191841125,-1,-1,-1
14,1.0,654.7023315429688,392.0898132324219,170.23626708984375,189.10244750976562,0.7642940282821655,-1,-1,-1
14,2.0,808.4010009765625,402.365478515625,329.025146484375,212.58740234375,0.8015679717063904,-1,-1,-1
15,1.0,653.434814453125,386.1468200683594,175.58587646484375,202.59133911132812,0.7805209755897522,-1,-1,-1
15,2.0,805.0215454101562,380.52923583984375,288.31512451171875,192.2669677734375,0.4848000109195709,-1,-1,-1
16,1.0,657.133056640625,372.93359375,181.71630859375,216.3880615234375,0.8379129767417908,-1,-1,-1
16,2.0,806.4854125976562,357.1037902832031,242.90484619140625,170.51455688476562,0.6898559927940369,-1,-1,-1
17,1.0,662.4324951171875,355.16241455078125,149.93170166015625,221.19171142578125,0.8463069796562195,-1,-1,-1
17,2.0,792.2044067382812,325.55279541015625,202.652099609375,151.96240234375,0.5172209739685059,-1,-1,-1
18,1.0,665.872802734375,340.0236511230469,179.0609130859375,212.06539916992188,0.8456680178642273,-1,-1,-1
19,1.0,675.0070190429688,324.73516845703125,216.7626953125,196.52490234375,0.8969770073890686,-1,-1,-1
20,1.0,663.3490600585938,313.9756774902344,252.735107421875,176.34878540039062,0.9030069708824158,-1,-1,-1
20,2.0,977.1365356445312,510.7062072753906,68.68463134765625,76.78048706054688,0.08195959776639938,-1,-1,-1
21,1.0,682.1024169921875,282.3071594238281,298.51495361328125,192.68356323242188,0.9014750123023987,-1,-1,-1
21,2.0,788.0639038085938,72.40523529052734,127.87115478515625,119.76351165771484,0.10524900257587433,-1,-1,-1
22,1.0,666.4685668945312,277.5001220703125,325.0726318359375,187.71340942382812,0.8649049997329712,-1,-1,-1
23,1.0,678.8966064453125,260.87225341796875,374.4541015625,188.34039306640625,0.8822399973869324,-1,-1,-1
24,1.0,679.443603515625,226.1692657470703,391.8516845703125,199.4829559326172,0.8827170133590698,-1,-1,-1
24,2.0,799.1465454101562,0.0,308.56829833984375,175.8563232421875,0.0790838971734047,-1,-1,-1
25,1.0,682.6737060546875,204.13992309570312,385.9818115234375,200.8331298828125,0.8937039971351624,-1,-1,-1
25,2.0,670.8890991210938,8.558849334716797,263.56201171875,147.09791564941406,0.8025979995727539,-1,-1,-1
26,1.0,691.409912109375,173.26724243164062,417.4534912109375,213.4412841796875,0.8186789751052856,-1,-1,-1
27,1.0,707.001220703125,152.2745819091797,420.947998046875,239.97447204589844,0.36197900772094727,-1,-1,-1
27,2.0,906.5143432617188,0.0,121.17193603515625,53.16086959838867,0.255374014377594,-1,-1,-1
28,1.0,873.298828125,187.10984802246094,257.7294921875,216.0817108154297,0.8101289868354797,-1,-1,-1
28,3.0,729.9169921875,148.80685424804688,185.968017578125,129.88296508789062,0.8282549977302551,-1,-1,-1
28,2.0,678.1738891601562,133.14303588867188,53.265869140625,40.62939453125,0.10728400200605392,-1,-1,-1
29,1.0,950.0921020507812,187.32046508789062,179.41094970703125,219.32720947265625,0.8479629755020142,-1,-1,-1
29,3.0,748.8853149414062,147.5569305419922,163.63873291015625,115.10899353027344,0.8205429911613464,-1,-1,-1
30,1.0,957.3983154296875,175.7552490234375,170.6551513671875,228.16378784179688,0.8736979961395264,-1,-1,-1
30,3.0,773.4161987304688,151.92312622070312,154.88690185546875,88.95018005371094,0.34453099966049194,-1,-1,-1
30,2.0,770.6096801757812,148.85499572753906,322.52386474609375,108.93363952636719,0.13146500289440155,-1,-1,-1
31,1.0,974.417236328125,174.0357208251953,169.8406982421875,219.90467834472656,0.8607980012893677,-1,-1,-1
31,3.0,810.003662109375,135.7096405029297,206.3804931640625,91.18534851074219,0.511102020740509,-1,-1,-1
32,1.0,974.4624633789062,200.97886657714844,153.79473876953125,201.0221405029297,0.8130840063095093,-1,-1,-1
32,3.0,833.2406616210938,127.48847198486328,187.67193603515625,94.4963607788086,0.2640730142593384,-1,-1,-1
33,1.0,904.1951904296875,149.84011840820312,227.9486083984375,263.8143005371094,0.9113550186157227,-1,-1,-1
33,3.0,646.035888671875,231.5961151123047,83.03607177734375,45.70918273925781,0.20970800518989563,-1,-1,-1
33,2.0,728.3717041015625,37.525856018066406,231.82757568359375,111.63106536865234,0.13720299303531647,-1,-1,-1
34,1.0,911.3967895507812,126.01914978027344,230.41717529296875,294.52392578125,0.9188029766082764,-1,-1,-1
35,1.0,942.5880126953125,125.97767639160156,206.9483642578125,299.8406982421875,0.9089710116386414,-1,-1,-1
35,2.0,695.902099609375,6.427804946899414,313.39697265625,107.4758529663086,0.7607229948043823,-1,-1,-1
36,1.0,960.7598266601562,174.310791015625,170.87908935546875,239.35598754882812,0.8488789796829224,-1,-1,-1
36,2.0,667.6015014648438,5.361995697021484,367.45892333984375,116.97557067871094,0.8333560228347778,-1,-1,-1
37,1.0,988.2920532226562,185.20318603515625,168.69378662109375,213.28128051757812,0.8452699780464172,-1,-1,-1
37,2.0,689.3276977539062,0.0,444.78497314453125,150.169921875,0.7212989926338196,-1,-1,-1
38,1.0,347.58343505859375,123.02289581298828,332.2911376953125,126.91402435302734,0.12254899740219116,-1,-1,-1
38,2.0,352.4268798828125,47.3471565246582,365.5404052734375,225.63438415527344,0.6984310150146484,-1,-1,-1
39,2.0,585.574951171875,152.72633361816406,164.2955322265625,158.08277893066406,0.6372910141944885,-1,-1,-1
40,2.0,667.2316284179688,162.86181640625,92.9864501953125,118.62261962890625,0.15584200620651245,-1,-1,-1
40,1.0,167.32345581054688,5.252745151519775,335.929931640625,245.80751037597656,0.7668240070343018,-1,-1,-1
41,2.0,687.1982421875,223.0457000732422,90.291259765625,88.91386413574219,0.5478829741477966,-1,-1,-1
41,1.0,118.63492584228516,0.0,352.0780334472656,251.8806915283203,0.9102190136909485,-1,-1,-1
41,3.0,508.8646240234375,2.2269022464752197,235.07464599609375,202.1890411376953,0.2878830134868622,-1,-1,-1
42,2.0,690.9841918945312,251.10107421875,100.45416259765625,83.6688232421875,0.10427699983119965,-1,-1,-1
42,1.0,94.96192932128906,0.0,387.00726318359375,224.41845703125,0.6489480137825012,-1,-1,-1
44,3.0,186.57431030273438,0.0,414.1604309082031,179.41343688964844,0.4664260149002075,-1,-1,-1
44,2.0,559.0248413085938,233.3263397216797,165.7606201171875,137.1541290283203,0.16307300329208374,-1,-1,-1
44,1.0,780.7001342773438,291.6131286621094,139.406982421875,91.32675170898438,0.4317840039730072,-1,-1,-1
45,3.0,127.5287094116211,6.143285274505615,393.3380432128906,189.5051727294922,0.5857790112495422,-1,-1,-1
45,2.0,515.5445556640625,256.44952392578125,176.75048828125,133.8272705078125,0.41497400403022766,-1,-1,-1
45,1.0,988.0919799804688,25.346473693847656,246.11737060546875,284.3849182128906,0.28619301319122314,-1,-1,-1
46,3.0,106.25218200683594,8.79345417022705,415.80584716796875,212.22898864746094,0.8126400113105774,-1,-1,-1
46,2.0,483.86871337890625,259.2920837402344,198.7281494140625,141.50042724609375,0.5403140187263489,-1,-1,-1
46,1.0,987.271240234375,177.2357635498047,164.343017578125,192.99314880371094,0.46273499727249146,-1,-1,-1
47,3.0,571.6967163085938,78.2626724243164,204.63861083984375,158.61251831054688,0.15733599662780762,-1,-1,-1
48,1.0,1035.64013671875,125.56348419189453,144.83935546875,127.61559295654297,0.1226620003581047,-1,-1,-1
49,1.0,902.60009765625,18.67226791381836,314.5631103515625,174.74855041503906,0.1096310019493103,-1,-1,-1
49,2.0,892.2261962890625,317.9801330566406,94.07171630859375,81.71807861328125,0.21017000079154968,-1,-1,-1
49,3.0,941.878173828125,286.8211975097656,80.796875,72.19647216796875,0.11958400160074234,-1,-1,-1
50,1.0,859.3426513671875,0.0,339.750732421875,203.63290405273438,0.844963014125824,-1,-1,-1
51,1.0,827.6942138671875,0.0,358.0460205078125,199.49588012695312,0.5278369784355164,-1,-1,-1
52,2.0,143.02101135253906,31.02332305908203,315.9998779296875,308.1157531738281,0.44155099987983704,-1,-1,-1
52,3.0,1002.6989135742188,341.87542724609375,72.92840576171875,59.490447998046875,0.5536919832229614,-1,-1,-1
53,3.0,977.3618774414062,312.24005126953125,97.86920166015625,102.5343017578125,0.7275410294532776,-1,-1,-1
54,3.0,972.8665771484375,312.47332763671875,105.7799072265625,119.18240356445312,0.8156840205192566,-1,-1,-1
55,3.0,972.0313110351562,299.67340087890625,121.23040771484375,136.08477783203125,0.8711770176887512,-1,-1,-1
56,3.0,961.275146484375,271.9090576171875,139.5286865234375,182.29913330078125,0.8535090088844299,-1,-1,-1
56,1.0,650.0717163085938,184.97515869140625,113.34490966796875,88.97235107421875,0.30093899369239807,-1,-1,-1
56,2.0,482.42547607421875,124.85582733154297,134.33203125,165.83102416992188,0.1879729926586151,-1,-1,-1
57,3.0,956.5922241210938,264.7377624511719,153.87908935546875,205.31268310546875,0.8846889734268188,-1,-1,-1
57,1.0,611.6885986328125,214.49903869628906,103.80950927734375,66.47761535644531,0.5816450119018555,-1,-1,-1
57,2.0,825.0684204101562,18.60169792175293,152.425537109375,127.40283203125,0.11907599866390228,-1,-1,-1
58,3.0,950.595947265625,269.33203125,165.5489501953125,214.78591918945312,0.8883950114250183,-1,-1,-1
58,1.0,633.66552734375,215.73179626464844,82.809326171875,75.51081848144531,0.1312360018491745,-1,-1,-1
58,2.0,697.1359252929688,80.25638580322266,104.82958984375,177.27194213867188,0.1179250031709671,-1,-1,-1
59,3.0,954.6727294921875,272.80511474609375,168.8763427734375,217.33267211914062,0.8777089715003967,-1,-1,-1
59,2.0,823.2280883789062,93.4765396118164,89.515380859375,89.33917999267578,0.11827600002288818,-1,-1,-1
60,3.0,945.3790893554688,259.1468200683594,181.63592529296875,237.13381958007812,0.884896993637085,-1,-1,-1
60,2.0,869.1372680664062,10.994361877441406,98.66802978515625,117.39490509033203,0.41327399015426636,-1,-1,-1
60,1.0,171.92599487304688,348.8631286621094,160.9666748046875,87.27615356445312,0.6396059989929199,-1,-1,-1
