3,1.0,139.78065490722656,230.54995727539062,128.4944610595703,215.03872680664062,0.8398789763450623,-1,-1,-1
4,1.0,140.5040740966797,218.5076141357422,149.06333923339844,234.3020477294922,0.828669011592865,-1,-1,-1
5,1.0,140.8964385986328,206.050537109375,172.9499053955078,217.8055419921875,0.8711299896240234,-1,-1,-1
6,1.0,142.17942810058594,200.35301208496094,199.45375061035156,217.36473083496094,0.8785589933395386,-1,-1,-1
7,1.0,139.9436798095703,188.06736755371094,217.93312072753906,247.5196990966797,0.859283983707428,-1,-1,-1
8,1.0,136.3347930908203,178.7886199951172,236.68348693847656,279.5582275390625,0.8932179808616638,-1,-1,-1
9,1.0,134.43972778320312,181.6780242919922,252.76181030273438,286.7061767578125,0.8966130018234253,-1,-1,-1
10,1.0,136.15296936035156,188.8134002685547,259.21002197265625,280.302734375,0.9034969806671143,-1,-1,-1
11,1.0,138.81361389160156,184.2050323486328,268.19744873046875,281.11236572265625,0.9036089777946472,-1,-1,-1
12,1.0,148.14808654785156,177.84243774414062,263.2723388671875,278.7004089355469,0.8668619990348816,-1,-1,-1
13,1.0,174.51190185546875,170.5372314453125,233.29449462890625,278.19427490234375,0.8534960150718689,-1,-1,-1
14,1.0,190.46334838867188,159.547119140625,223.25360107421875,280.9903564453125,0.8125609755516052,-1,-1,-1
15,1.0,214.2320556640625,141.10763549804688,209.7176513671875,291.32275390625,0.7753289937973022,-1,-1,-1
16,1.0,237.8555450439453,132.8539581298828,200.7295684814453,293.67596435546875,0.7946000099182129,-1,-1,-1
17,1.0,255.62814331054688,132.24832153320312,194.47439575195312,290.59637451171875,0.8495450019836426,-1,-1,-1
18,1.0,277.60211181640625,137.81971740722656,196.57940673828125,280.43597412109375,0.8688730001449585,-1,-1,-1
19,1.0,309.99676513671875,183.78675842285156,173.88165283203125,230.71910095214844,0.8227540254592896,-1,-1,-1
20,1.0,333.9911193847656,204.18304443359375,164.42718505859375,206.81417846679688,0.8648269772529602,-1,-1,-1
21,1.0,348.428955078125,210.75775146484375,163.92303466796875,198.4595947265625,0.7681620121002197,-1,-1,-1
22,1.0,364.6456604003906,220.30795288085938,161.35427856445312,184.454345703125,0.8789899945259094,-1,-1,-1
23,1.0,377.3017578125,224.870849609375,164.17938232421875,175.31808471679688,0.8791210055351257,-1,-1,-1
24,1.0,385.7845153808594,224.68954467773438,168.78213500976562,170.12124633789062,0.8691700100898743,-1,-1,-1
25,1.0,394.640380859375,216.84994506835938,173.58721923828125,171.20101928710938,0.8801220059394836,-1,-1,-1
26,1.0,405.318115234375,213.0911102294922,173.5853271484375,168.4928741455078,0.8889240026473999,-1,-1,-1
27,1.0,413.2409973144531,213.91201782226562,170.22293090820312,161.59210205078125,0.8650310039520264,-1,-1,-1
28,1.0,420.8963317871094,213.03182983398438,175.01834106445312,157.842529296875,0.8626400232315063,-1,-1,-1
29,1.0,429.1072692871094,215.76490783691406,162.66653442382812,149.12266540527344,0.835847020149231,-1,-1,-1
30,1.0,439.9541931152344,216.94613647460938,152.01760864257812,142.22262573242188,0.7921389937400818,-1,-1,-1
