1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,997.1375122070312,0.0,280.96258544921875,607.8314208984375,0.8744469881057739,-1,-1,-1
3,1.0,972.3148803710938,6.599823474884033,294.66864013671875,604.6259765625,0.9054480195045471,-1,-1,-1
3,2.0,949.9295043945312,4.528051376342773,85.83416748046875,50.897987365722656,0.6358389854431152,-1,-1,-1
4,1.0,930.4967041015625,0.0,320.7247314453125,573.4175415039062,0.9209340214729309,-1,-1,-1
4,2.0,941.1976928710938,0.0,91.77691650390625,54.6208610534668,0.7469769716262817,-1,-1,-1
5,1.0,898.062744140625,8.599671363830566,333.3583984375,544.873046875,0.9013850092887878,-1,-1,-1
5,2.0,944.4651489257812,10.701669692993164,106.59893798828125,67.67855072021484,0.7846390008926392,-1,-1,-1
6,1.0,871.3855590820312,4.290656089782715,361.10980224609375,520.3857421875,0.6639519929885864,-1,-1,-1
6,2.0,958.4542236328125,1.1546639204025269,121.0777587890625,93.27898406982422,0.8360490202903748,-1,-1,-1
7,1.0,835.6094360351562,52.17034149169922,386.62774658203125,444.1465148925781,0.2557179927825928,-1,-1,-1
7,2.0,967.9462280273438,0.0,125.26202392578125,109.53540802001953,0.8627399802207947,-1,-1,-1
8,1.0,807.7540283203125,52.113704681396484,384.8485107421875,414.761474609375,0.09348110109567642,-1,-1,-1
8,2.0,984.1946411132812,2.2541751861572266,169.80401611328125,134.9356231689453,0.4600139856338501,-1,-1,-1
8,4.0,996.5458374023438,6.3251214027404785,191.05645751953125,253.6187286376953,0.8066070079803467,-1,-1,-1
9,1.0,779.906494140625,69.55235290527344,376.1240234375,386.02734375,0.5606459975242615,-1,-1,-1
9,2.0,992.1139526367188,19.953275680541992,161.63433837890625,152.10714721679688,0.3156599998474121,-1,-1,-1
9,4.0,993.545654296875,58.200706481933594,157.73291015625,259.19354248046875,0.13694800436496735,-1,-1,-1
10,1.0,759.5028686523438,84.1366958618164,374.61798095703125,367.6366882324219,0.6741939783096313,-1,-1,-1
10,2.0,999.935302734375,44.99469757080078,145.818359375,155.58663940429688,0.7000870108604431,-1,-1,-1
11,1.0,735.158203125,197.7744903564453,344.4166259765625,235.41062927246094,0.8467890024185181,-1,-1,-1
11,2.0,1027.460205078125,63.39252853393555,138.68896484375,146.73165893554688,0.19596900045871735,-1,-1,-1
11,4.0,968.2516479492188,88.77708435058594,149.46356201171875,161.7491912841797,0.6088950037956238,-1,-1,-1
12,1.0,713.7554321289062,250.759033203125,324.25628662109375,165.17510986328125,0.877714991569519,-1,-1,-1
12,2.0,1038.5845947265625,73.90916442871094,120.869140625,113.930419921875,0.7716730237007141,-1,-1,-1
13,1.0,694.9325561523438,285.22247314453125,301.685302734375,121.277587890625,0.8784610033035278,-1,-1,-1
13,2.0,1043.2587890625,81.7918930053711,122.1346435546875,122.66336822509766,0.7515940070152283,-1,-1,-1
14,1.0,678.0316772460938,208.84152221679688,323.93212890625,197.67218017578125,0.8980039954185486,-1,-1,-1
14,2.0,1050.126708984375,88.95684051513672,104.4818115234375,108.23381805419922,0.7600330114364624,-1,-1,-1
15,1.0,664.7363891601562,242.3115234375,300.58306884765625,156.896728515625,0.8701480031013489,-1,-1,-1
16,1.0,653.43896484375,249.17495727539062,314.65753173828125,140.82525634765625,0.8818870186805725,-1,-1,-1
16,4.0,1171.1102294921875,11.38015079498291,59.0408935546875,84.93509674072266,0.3687390089035034,-1,-1,-1
17,1.0,644.3444213867188,256.80517578125,306.8680419921875,126.61648559570312,0.879397988319397,-1,-1,-1
17,4.0,1162.434814453125,0.7340237498283386,70.2310791015625,68.37879180908203,0.6512320041656494,-1,-1,-1
18,1.0,638.6770629882812,252.99559020996094,303.23638916015625,122.54356384277344,0.8888440132141113,-1,-1,-1
18,4.0,1152.949462890625,0.0,85.830322265625,69.64188385009766,0.41834700107574463,-1,-1,-1
19,1.0,635.7694091796875,251.32423400878906,287.03289794921875,119.09358215332031,0.8893539905548096,-1,-1,-1
19,4.0,1145.5863037109375,0.0,80.2523193359375,97.48615264892578,0.722216010093689,-1,-1,-1
20,1.0,636.2892456054688,245.1837615966797,256.239013671875,120.64591979980469,0.8637920022010803,-1,-1,-1
20,4.0,1129.3638916015625,2.2085957527160645,84.08935546875,101.44512939453125,0.7364850044250488,-1,-1,-1
21,1.0,639.1339111328125,238.60794067382812,250.87188720703125,121.61727905273438,0.859000027179718,-1,-1,-1
21,4.0,1115.8780517578125,5.593428134918213,82.1981201171875,97.10277557373047,0.8009729981422424,-1,-1,-1
22,1.0,640.500244140625,232.41322326660156,245.8848876953125,119.24534606933594,0.8639429807662964,-1,-1,-1
22,4.0,1096.421142578125,1.3717797994613647,89.691650390625,93.22100067138672,0.809544026851654,-1,-1,-1
23,1.0,646.7687377929688,226.37930297851562,217.027587890625,121.6240234375,0.881301999092102,-1,-1,-1
23,4.0,1091.9359130859375,4.991265773773193,89.30712890625,88.02082824707031,0.8237829804420471,-1,-1,-1
24,1.0,643.66162109375,212.8249969482422,187.67059326171875,127.45616149902344,0.8675709962844849,-1,-1,-1
24,4.0,1073.3251953125,0.0,91.3433837890625,76.72233581542969,0.4834510087966919,-1,-1,-1
25,1.0,641.781005859375,205.428955078125,184.88330078125,133.90695190429688,0.8819990158081055,-1,-1,-1
25,4.0,1056.7694091796875,0.0,95.9327392578125,69.78145599365234,0.8612279891967773,-1,-1,-1
26,1.0,641.7424926757812,209.0486602783203,172.50244140625,138.34107971191406,0.8471009731292725,-1,-1,-1
26,4.0,1043.7679443359375,0.0,99.9537353515625,74.34052276611328,0.8413289785385132,-1,-1,-1
26,2.0,655.6697387695312,251.0856475830078,71.9757080078125,108.76094055175781,0.11104200035333633,-1,-1,-1
27,1.0,640.3225708007812,226.55154418945312,146.02374267578125,137.92913818359375,0.8975110054016113,-1,-1,-1
27,4.0,1034.1837158203125,15.527826309204102,102.0462646484375,86.5363998413086,0.7743769884109497,-1,-1,-1
28,1.0,631.9124755859375,260.5721740722656,101.93310546875,124.92056274414062,0.8264529705047607,-1,-1,-1
28,4.0,1014.768310546875,47.13875198364258,105.1510009765625,78.9058837890625,0.8141660094261169,-1,-1,-1
29,1.0,630.6240234375,296.490234375,78.62884521484375,109.4224853515625,0.839156985282898,-1,-1,-1
29,4.0,1009.0307006835938,75.99203491210938,109.07232666015625,71.65788269042969,0.8092550039291382,-1,-1,-1
30,1.0,626.3421020507812,316.0135192871094,86.77923583984375,98.85296630859375,0.8415499925613403,-1,-1,-1
30,4.0,1002.6918334960938,107.75419616699219,109.97161865234375,62.297821044921875,0.7864490151405334,-1,-1,-1
31,1.0,623.245849609375,345.1116638183594,76.649658203125,65.77835083007812,0.7376909852027893,-1,-1,-1
31,4.0,979.4017333984375,104.86582946777344,119.641357421875,86.85812377929688,0.6297680139541626,-1,-1,-1
32,4.0,992.840087890625,112.00090789794922,97.3109130859375,74.09862518310547,0.7152159810066223,-1,-1,-1
33,4.0,956.9251708984375,88.94005584716797,130.5120849609375,87.1075668334961,0.7659509778022766,-1,-1,-1
34,4.0,973.1328735351562,85.91328430175781,105.84722900390625,83.19725036621094,0.6385539770126343,-1,-1,-1
35,4.0,982.5938110351562,84.64879608154297,76.78460693359375,72.74430084228516,0.7373030185699463,-1,-1,-1
35,1.0,621.9413452148438,277.5528259277344,90.8564453125,71.25833129882812,0.8229089975357056,-1,-1,-1
36,4.0,981.2076416015625,85.03656005859375,68.1143798828125,72.00784301757812,0.6513770222663879,-1,-1,-1
36,1.0,620.4200439453125,273.19287109375,92.3564453125,66.35336303710938,0.12649700045585632,-1,-1,-1
37,1.0,622.8713989257812,269.2406005859375,97.7347412109375,65.0859375,0.8049060106277466,-1,-1,-1
38,1.0,625.0509643554688,262.0505676269531,101.0361328125,69.07537841796875,0.8492929935455322,-1,-1,-1
