1,1.0,125.05982971191406,1.2228469848632812,202.98497009277344,113.6109619140625,0.8769509792327881,-1,-1,-1
2,1.0,124.09371185302734,1.0369256734848022,244.9736328125,116.7352294921875,0.8899499773979187,-1,-1,-1
3,1.0,124.6270751953125,0.748560905456543,280.0634460449219,119.32170867919922,0.8939560055732727,-1,-1,-1
4,1.0,134.3985595703125,0.10246621072292328,305.73541259765625,120.97443389892578,0.8978570103645325,-1,-1,-1
5,1.0,135.1733856201172,0.0711948573589325,338.97869873046875,123.52679443359375,0.8736109733581543,-1,-1,-1
6,1.0,173.19871520996094,0.0,327.5050048828125,120.69222259521484,0.8890740275382996,-1,-1,-1
7,1.0,231.14385986328125,0.0,290.97698974609375,119.17449951171875,0.8978840112686157,-1,-1,-1
8,1.0,283.7922058105469,0.2827109396457672,256.4546203613281,121.49300384521484,0.8937209844589233,-1,-1,-1
9,1.0,334.15252685546875,4.644192695617676,221.103271484375,112.618408203125,0.8651250004768372,-1,-1,-1
10,1.0,374.0699768066406,9.339472770690918,196.78427124023438,104.26567840576172,0.876462996006012,-1,-1,-1
11,1.0,401.3315124511719,12.11169147491455,175.92538452148438,98.97929382324219,0.8686220049858093,-1,-1,-1
12,1.0,425.618408203125,18.29608917236328,163.8839111328125,90.36551666259766,0.8540589809417725,-1,-1,-1
13,1.0,445.56488037109375,21.409151077270508,160.872802734375,82.78075408935547,0.8489159941673279,-1,-1,-1
14,1.0,461.07159423828125,23.826396942138672,156.832275390625,75.93611145019531,0.8659570217132568,-1,-1,-1
15,1.0,475.4623718261719,26.484424591064453,147.42550659179688,71.92558288574219,0.8484159708023071,-1,-1,-1
16,1.0,490.5030822753906,32.35561752319336,140.44381713867188,65.60038757324219,0.8423129916191101,-1,-1,-1
17,1.0,510.6666259765625,41.24277877807617,127.4910888671875,55.20042037963867,0.7903779745101929,-1,-1,-1
18,1.0,522.906005859375,44.598304748535156,123.49029541015625,54.64679718017578,0.7494300007820129,-1,-1,-1
19,1.0,542.476318359375,51.06329345703125,110.659912109375,49.12769317626953,0.788923978805542,-1,-1,-1
20,1.0,539.9659423828125,54.57472610473633,113.1243896484375,48.46169662475586,0.7189090251922607,-1,-1,-1
21,1.0,552.2546997070312,54.66600036621094,101.39239501953125,51.986732482910156,0.7173299789428711,-1,-1,-1
22,1.0,559.0650024414062,52.96549606323242,97.25714111328125,57.929325103759766,0.7846770286560059,-1,-1,-1
23,1.0,567.1402587890625,57.131980895996094,82.14312744140625,56.916900634765625,0.7735919952392578,-1,-1,-1
