1,1.0,462.8188781738281,664.3684692382812,275.0879821777344,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,504.1622314453125,610.91552734375,299.786865234375,222.828857421875,0.911109983921051,-1,-1,-1
3,1.0,574.0771484375,566.5739135742188,280.855712890625,193.6688232421875,0.8923050165176392,-1,-1,-1
4,1.0,625.7654418945312,506.4535827636719,259.36322021484375,185.01589965820312,0.9046409726142883,-1,-1,-1
5,1.0,674.1753540039062,484.50421142578125,228.1343994140625,176.5821533203125,0.9015669822692871,-1,-1,-1
6,1.0,716.9103393554688,444.3746337890625,185.79150390625,167.01123046875,0.890870988368988,-1,-1,-1
7,1.0,750.7562866210938,411.492431640625,145.54791259765625,150.84466552734375,0.8607209920883179,-1,-1,-1
8,1.0,793.0044555664062,393.0044250488281,100.9415283203125,126.00790405273438,0.5118280053138733,-1,-1,-1
9,1.0,842.522705078125,432.28680419921875,39.3680419921875,36.038421630859375,0.5495579838752747,-1,-1,-1
12,4.0,853.5926513671875,258.4940490722656,50.7935791015625,89.74725341796875,0.45789700746536255,-1,-1,-1
13,4.0,851.0615234375,250.2638702392578,46.14453125,70.39915466308594,0.6251879930496216,-1,-1,-1
14,4.0,858.2433471679688,186.20382690429688,47.943359375,101.28250122070312,0.7437120079994202,-1,-1,-1
15,4.0,862.2606811523438,178.75851440429688,48.80987548828125,101.5780029296875,0.7355250120162964,-1,-1,-1
18,6.0,852.0558471679688,196.85073852539062,60.32598876953125,77.34701538085938,0.8206989765167236,-1,-1,-1
19,6.0,851.8495483398438,202.65676879882812,64.51715087890625,70.69647216796875,0.7429029941558838,-1,-1,-1
20,6.0,854.0576782226562,212.5154266357422,63.79888916015625,64.27607727050781,0.7745810151100159,-1,-1,-1
