1,1.0,668.9574584960938,71.0319595336914,202.2528076171875,307.9692077636719,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,670.3112182617188,106.59131622314453,125.89910888671875,349.17767333984375,0.8562420010566711,-1,-1,-1
3,1.0,647.7881469726562,240.73487854003906,147.96673583984375,259.19854736328125,0.8736199736595154,-1,-1,-1
4,1.0,669.8956909179688,387.9917907714844,165.54498291015625,185.63400268554688,0.7797380089759827,-1,-1,-1
5,1.0,665.7953491210938,342.2278747558594,127.81671142578125,221.98104858398438,0.8463069796562195,-1,-1,-1
5,4.0,780.598388671875,311.9594421386719,186.68157958984375,144.3887939453125,0.5172209739685059,-1,-1,-1
6,4.0,675.411865234375,277.0106506347656,314.42559814453125,197.01071166992188,0.9014750123023987,-1,-1,-1
7,4.0,683.2793579101562,196.77743530273438,372.34686279296875,200.39761352539062,0.8937039971351624,-1,-1,-1
8,4.0,968.2175903320312,192.34547424316406,154.75970458984375,218.94264221191406,0.8479629755020142,-1,-1,-1
9,4.0,874.2930908203125,122.70491790771484,256.5030517578125,292.5064697265625,0.9113550186157227,-1,-1,-1
10,4.0,995.4630126953125,211.97987365722656,161.022705078125,198.9396209716797,0.8452699780464172,-1,-1,-1
12,9.0,107.95455932617188,1.5451200008392334,388.0691223144531,195.552001953125,0.5857790112495422,-1,-1,-1
12,10.0,518.2809448242188,254.61395263671875,176.65533447265625,126.71209716796875,0.41497400403022766,-1,-1,-1
15,11.0,944.1375732421875,256.0165100097656,157.61279296875,211.66055297851562,0.8846889734268188,-1,-1,-1
