14,1.0,230.53785705566406,469.6991882324219,98.18186950683594,158.64767456054688,0.8660619854927063,-1,-1,-1
15,1.0,222.1510467529297,425.0750427246094,134.8467254638672,221.05874633789062,0.8751779794692993,-1,-1,-1
16,1.0,222.83071899414062,397.0065612792969,159.16928100585938,248.50656127929688,0.8995919823646545,-1,-1,-1
17,1.0,223.6115264892578,368.356689453125,178.7071990966797,296.13525390625,0.9161700010299683,-1,-1,-1
18,1.0,233.52447509765625,360.74700927734375,185.4259033203125,314.48809814453125,0.9040300250053406,-1,-1,-1
19,1.0,247.78367614746094,376.4800720214844,185.07264709472656,309.4415588378906,0.9022349715232849,-1,-1,-1
20,1.0,268.50177001953125,356.2937927246094,185.01119995117188,359.9373474121094,0.8969299793243408,-1,-1,-1
21,1.0,319.8547058105469,334.45440673828125,153.62429809570312,385.54559326171875,0.8785880208015442,-1,-1,-1
22,1.0,373.40447998046875,286.5873718261719,126.93182373046875,403.6636657714844,0.8922910094261169,-1,-1,-1
23,1.0,404.5964660644531,247.11300659179688,147.41500854492188,381.5186462402344,0.9038879871368408,-1,-1,-1
24,1.0,439.5564880371094,239.80104064941406,159.11038208007812,339.61248779296875,0.8992639780044556,-1,-1,-1
25,1.0,461.810546875,258.3475341796875,182.3424072265625,277.967529296875,0.908266007900238,-1,-1,-1
26,1.0,486.6515197753906,260.9024353027344,201.21469116210938,233.12808227539062,0.9136829972267151,-1,-1,-1
27,1.0,515.041259765625,253.05947875976562,203.589111328125,207.55081176757812,0.8625509738922119,-1,-1,-1
28,1.0,553.739501953125,262.7542724609375,187.4329833984375,168.77734375,0.8871210217475891,-1,-1,-1
29,1.0,600.3507080078125,269.8041687011719,155.2332763671875,134.09567260742188,0.8743780255317688,-1,-1,-1
30,1.0,664.8580932617188,275.4197998046875,96.20635986328125,105.59735107421875,0.808463990688324,-1,-1,-1
31,1.0,717.9966430664062,318.30438232421875,42.9749755859375,42.002777099609375,0.7364910244941711,-1,-1,-1
38,3.0,777.6354370117188,393.7305603027344,106.39178466796875,326.2694396972656,0.559237003326416,-1,-1,-1
39,3.0,793.8236694335938,243.4312744140625,82.343017578125,292.8470458984375,0.6670179963111877,-1,-1,-1
49,4.0,796.541259765625,3.3310439586639404,43.27972412109375,54.77220153808594,0.7437310218811035,-1,-1,-1
53,6.0,850.8914184570312,0.16811999678611755,68.30615234375,68.33261108398438,0.3868139982223511,-1,-1,-1
56,7.0,458.90625,0.15703199803829193,138.33856201171875,106.52184295654297,0.9085869789123535,-1,-1,-1
57,7.0,457.1253662109375,0.0,106.64654541015625,167.7214813232422,0.8854129910469055,-1,-1,-1
58,7.0,432.59136962890625,0.6850799918174744,151.76446533203125,189.24264526367188,0.9099550247192383,-1,-1,-1
59,7.0,398.3705749511719,43.38288116455078,195.37405395507812,167.68081665039062,0.9183840155601501,-1,-1,-1
60,7.0,367.9020690917969,72.43704223632812,220.94973754882812,149.17103576660156,0.9027299880981445,-1,-1,-1
61,7.0,330.2367858886719,30.000240325927734,242.18240356445312,159.63551330566406,0.9091460108757019,-1,-1,-1
62,7.0,311.702392578125,0.0017999999690800905,256.26495361328125,174.03048706054688,0.9076420068740845,-1,-1,-1
63,7.0,402.0876770019531,0.021239999681711197,125.69345092773438,94.80095672607422,0.4796000123023987,-1,-1,-1
75,10.0,1070.219482421875,123.73523712158203,207.2755126953125,250.0625,0.7577620148658752,-1,-1,-1
76,10.0,1071.758056640625,130.12847900390625,203.8656005859375,257.9558410644531,0.9190319776535034,-1,-1,-1
77,10.0,1101.795166015625,143.3235626220703,169.1839599609375,245.9973602294922,0.8936740159988403,-1,-1,-1
78,10.0,1113.0509033203125,160.39944458007812,158.412841796875,249.01776123046875,0.8088909983634949,-1,-1,-1
78,13.0,871.8811645507812,7.200000254670158e-05,112.718994140625,80.72064208984375,0.8978829979896545,-1,-1,-1
79,10.0,1158.7764892578125,232.3490447998047,111.62841796875,180.55296325683594,0.732312023639679,-1,-1,-1
79,13.0,862.8002319335938,0.0,117.17449951171875,62.195220947265625,0.8822129964828491,-1,-1,-1
80,10.0,1135.232666015625,230.38955688476562,133.927734375,161.15689086914062,0.839913010597229,-1,-1,-1
81,10.0,1112.9818115234375,212.64767456054688,145.6051025390625,168.60238647460938,0.8759350180625916,-1,-1,-1
82,10.0,1073.89697265625,203.23764038085938,162.1273193359375,168.04153442382812,0.8911939859390259,-1,-1,-1
83,10.0,1038.719970703125,203.17823791503906,193.3157958984375,146.1412811279297,0.8871889710426331,-1,-1,-1
84,10.0,1014.7398681640625,150.83424377441406,226.571533203125,154.7150421142578,0.893189013004303,-1,-1,-1
85,10.0,989.0079956054688,24.011280059814453,262.90301513671875,241.58448791503906,0.872389018535614,-1,-1,-1
86,10.0,887.1187133789062,0.2422800064086914,320.69500732421875,248.6008758544922,0.9114220142364502,-1,-1,-1
87,10.0,899.6959838867188,0.08027999848127365,329.46820068359375,195.6434326171875,0.7258229851722717,-1,-1,-1
92,14.0,210.19264221191406,0.0,1015.4854736328125,707.6984252929688,0.9704650044441223,-1,-1,-1
93,14.0,564.4076538085938,0.0003600000054575503,640.0628051757812,684.7423095703125,0.9536529779434204,-1,-1,-1
94,14.0,759.3382568359375,225.11520385742188,446.5587158203125,409.5187072753906,0.9062970280647278,-1,-1,-1
95,14.0,872.0927734375,260.730712890625,347.541748046875,340.1251220703125,0.9267269968986511,-1,-1,-1
96,14.0,1006.7232055664062,367.69464111328125,215.82464599609375,197.70477294921875,0.9142249822616577,-1,-1,-1
97,14.0,1100.343017578125,401.4979248046875,124.5849609375,123.25103759765625,0.804407000541687,-1,-1,-1
103,17.0,847.5007934570312,425.0962829589844,200.46075439453125,269.6753234863281,0.9083330035209656,-1,-1,-1
104,17.0,780.0972900390625,407.09808349609375,182.86334228515625,268.36993408203125,0.9214339852333069,-1,-1,-1
105,17.0,708.5247802734375,379.322265625,204.97406005859375,295.32025146484375,0.9138849973678589,-1,-1,-1
106,17.0,179.32864379882812,294.1995544433594,672.45703125,383.1357727050781,0.9076529741287231,-1,-1,-1
107,17.0,103.00032043457031,2.373120069503784,698.0223999023438,520.824951171875,0.9085869789123535,-1,-1,-1
108,17.0,104.03775787353516,3.1345200538635254,619.4137573242188,472.8909606933594,0.9373440146446228,-1,-1,-1
109,17.0,104.50879669189453,0.923039972782135,626.6073608398438,465.86016845703125,0.9664419889450073,-1,-1,-1
110,17.0,105.1641616821289,0.0,620.4300537109375,328.5158386230469,0.9229310154914856,-1,-1,-1
111,17.0,112.60160064697266,49.53456115722656,487.3651428222656,291.81744384765625,0.9025530219078064,-1,-1,-1
112,17.0,131.70367431640625,0.3664799928665161,229.797119140625,178.9459228515625,0.9012150168418884,-1,-1,-1
113,17.0,154.32127380371094,0.0,69.60768127441406,63.80668640136719,0.4508129954338074,-1,-1,-1
123,19.0,187.9814453125,0.0,618.8095703125,716.0702514648438,0.9333670139312744,-1,-1,-1
124,19.0,463.6448059082031,220.13388061523438,515.9437255859375,498.7361145019531,0.9038580060005188,-1,-1,-1
157,21.0,668.046875,0.024695999920368195,51.86407470703125,44.277408599853516,0.7786219716072083,-1,-1,-1
