1,1.0,477.273681640625,664.1827392578125,161.14923095703125,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,540.204833984375,666.8649291992188,156.5157470703125,413.13507080078125,0.8786810040473938,-1,-1,-1
3,1.0,580.7177124023438,663.5147705078125,172.507568359375,416.4852294921875,0.8954979777336121,-1,-1,-1
4,1.0,611.2777099609375,611.4252319335938,184.4820556640625,468.31280517578125,0.8978319764137268,-1,-1,-1
5,1.0,621.7987060546875,596.3338623046875,201.8861083984375,477.638671875,0.9012609720230103,-1,-1,-1
6,1.0,669.3275756835938,602.1583251953125,170.8143310546875,421.0660400390625,0.8871080279350281,-1,-1,-1
7,1.0,708.5527954101562,549.755126953125,134.20452880859375,409.58892822265625,0.878745973110199,-1,-1,-1
8,1.0,741.91796875,516.1185302734375,116.9141845703125,383.7725830078125,0.8668659925460815,-1,-1,-1
9,1.0,752.1089477539062,484.7428894042969,122.329345703125,362.1131896972656,0.8579300045967102,-1,-1,-1
10,1.0,765.3236083984375,475.5612487792969,107.2894287109375,326.1438293457031,0.8586009740829468,-1,-1,-1
11,1.0,772.8931274414062,486.8478088378906,109.97564697265625,282.9427185058594,0.863286018371582,-1,-1,-1
12,1.0,773.9688110351562,473.0043640136719,116.16094970703125,275.8450012207031,0.8614019751548767,-1,-1,-1
13,1.0,782.5081787109375,464.54364013671875,102.219482421875,260.99493408203125,0.8605189919471741,-1,-1,-1
14,1.0,791.8005981445312,471.05389404296875,95.93798828125,215.22027587890625,0.8647410273551941,-1,-1,-1
15,1.0,804.3660278320312,456.6947326660156,84.70025634765625,196.32565307617188,0.8455880284309387,-1,-1,-1
16,1.0,801.7433471679688,430.156982421875,87.71075439453125,206.51654052734375,0.8397079706192017,-1,-1,-1
17,1.0,803.8731689453125,431.9125061035156,84.165283203125,199.01809692382812,0.8463889956474304,-1,-1,-1
17,2.0,739.9881591796875,0.4466879963874817,102.52606201171875,160.32815551757812,0.8593209981918335,-1,-1,-1
18,1.0,811.5114135742188,466.15606689453125,78.78070068359375,167.10626220703125,0.8269450068473816,-1,-1,-1
18,2.0,743.928955078125,15.04018783569336,101.702392578125,175.42332458496094,0.8461030125617981,-1,-1,-1
19,1.0,825.7314453125,486.1468811035156,82.64276123046875,164.35440063476562,0.8317480087280273,-1,-1,-1
19,2.0,753.1588134765625,78.70284271240234,98.41461181640625,165.16006469726562,0.3104510009288788,-1,-1,-1
20,1.0,826.436279296875,493.3996276855469,89.34698486328125,161.19973754882812,0.8427799940109253,-1,-1,-1
20,2.0,757.6932373046875,125.23680114746094,90.4669189453125,150.62757873535156,0.841812014579773,-1,-1,-1
21,2.0,761.487060546875,130.90463256835938,70.4837646484375,127.59335327148438,0.6793869733810425,-1,-1,-1
23,3.0,850.6673583984375,477.627197265625,112.02471923828125,46.66595458984375,0.5913959741592407,-1,-1,-1
24,3.0,846.2850952148438,434.5452880859375,124.229736328125,49.555267333984375,0.5267639756202698,-1,-1,-1
25,3.0,834.607177734375,405.47210693359375,147.0057373046875,45.286224365234375,0.7238500118255615,-1,-1,-1
26,3.0,872.8944091796875,376.32281494140625,116.74176025390625,46.509002685546875,0.8138779997825623,-1,-1,-1
30,6.0,748.5388793945312,76.87537384033203,81.9686279296875,61.53063201904297,0.3495829999446869,-1,-1,-1
