1,1.0,942.9235229492188,127.67057800292969,448.73468017578125,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,890.8483276367188,140.57981872558594,522.4453735351562,341.58563232421875,0.9158750176429749,-1,-1,-1
3,1.0,929.4940795898438,140.0743865966797,482.50946044921875,370.49505615234375,0.9205949902534485,-1,-1,-1
4,1.0,952.7174682617188,77.51592254638672,441.11993408203125,414.96624755859375,0.9011110067367554,-1,-1,-1
5,1.0,1004.9807739257812,50.077980041503906,403.37091064453125,426.61834716796875,0.9185370206832886,-1,-1,-1
6,1.0,1033.38623046875,52.39350128173828,391.1654052734375,416.427490234375,0.9156219959259033,-1,-1,-1
7,1.0,1064.8656005859375,47.071258544921875,359.0572509765625,379.4288330078125,0.9085140228271484,-1,-1,-1
8,1.0,1089.3763427734375,72.70020294189453,228.497314453125,304.7004089355469,0.8853880167007446,-1,-1,-1
9,1.0,1053.384033203125,45.45558166503906,201.3062744140625,299.11572265625,0.8669959902763367,-1,-1,-1
10,1.0,982.27392578125,34.716060638427734,216.095947265625,248.50906372070312,0.8505650162696838,-1,-1,-1
11,1.0,885.7171020507812,34.72254180908203,290.21563720703125,251.43804931640625,0.8795030117034912,-1,-1,-1
12,1.0,817.8662109375,44.531639099121094,309.8419189453125,238.01470947265625,0.8994190096855164,-1,-1,-1
13,1.0,772.4783935546875,45.2476806640625,302.927978515625,222.5447998046875,0.8953019976615906,-1,-1,-1
14,1.0,745.4927978515625,17.816219329833984,263.2838134765625,233.93124389648438,0.8962129950523376,-1,-1,-1
15,1.0,735.6604614257812,2.534219980239868,260.99908447265625,225.459716796875,0.8855429887771606,-1,-1,-1
16,1.0,743.01025390625,9.437687873840332,265.47265625,193.65371704101562,0.8303999900817871,-1,-1,-1
17,1.0,752.3164672851562,38.44853973388672,229.4150390625,160.41561889648438,0.8382610082626343,-1,-1,-1
18,1.0,758.815673828125,52.42158126831055,210.96002197265625,141.72084045410156,0.8734350204467773,-1,-1,-1
19,1.0,759.5020751953125,68.04810333251953,212.0716552734375,150.52716064453125,0.872111976146698,-1,-1,-1
20,1.0,765.8314819335938,81.33101654052734,172.9476318359375,172.05587768554688,0.7682560086250305,-1,-1,-1
21,1.0,773.2110595703125,94.9422607421875,151.52984619140625,140.31251525878906,0.7844210267066956,-1,-1,-1
22,1.0,779.6978149414062,97.56449890136719,154.5269775390625,145.4576416015625,0.7790330052375793,-1,-1,-1
23,1.0,789.8060913085938,123.87924194335938,143.15771484375,126.54360961914062,0.8561069965362549,-1,-1,-1
24,1.0,789.5657348632812,133.89947509765625,148.92999267578125,134.55072021484375,0.7513650059700012,-1,-1,-1
25,1.0,784.6821899414062,165.4306182861328,117.9085693359375,115.55027770996094,0.8446239829063416,-1,-1,-1
26,1.0,780.8090209960938,185.44625854492188,97.02392578125,108.685791015625,0.8126940131187439,-1,-1,-1
27,1.0,780.4599609375,218.82630920410156,77.68109130859375,88.78907775878906,0.796422004699707,-1,-1,-1
28,1.0,779.640380859375,229.573974609375,69.80084228515625,87.44436645507812,0.8029659986495972,-1,-1,-1
28,3.0,798.878662109375,986.4168701171875,67.7120361328125,93.54541015625,0.6586019992828369,-1,-1,-1
29,1.0,779.860595703125,220.1751708984375,75.39300537109375,90.84982299804688,0.8117650151252747,-1,-1,-1
29,3.0,782.0558471679688,935.1466064453125,77.8953857421875,144.178955078125,0.6411979794502258,-1,-1,-1
30,1.0,784.3859252929688,204.0789031982422,66.25018310546875,95.55201721191406,0.8294739723205566,-1,-1,-1
30,3.0,760.9995727539062,920.4073486328125,91.0235595703125,158.5721435546875,0.7839189767837524,-1,-1,-1
31,1.0,784.44287109375,181.67755126953125,72.43389892578125,104.63482666015625,0.8409389853477478,-1,-1,-1
31,3.0,728.8298950195312,937.3287353515625,87.42181396484375,141.309326171875,0.5085669755935669,-1,-1,-1
32,1.0,786.990234375,160.11972045898438,75.3341064453125,115.0264892578125,0.8396310210227966,-1,-1,-1
33,1.0,790.986328125,144.36306762695312,85.00970458984375,121.308837890625,0.8340190052986145,-1,-1,-1
34,1.0,789.2493286132812,131.21189880371094,84.60919189453125,116.82467651367188,0.7715889811515808,-1,-1,-1
34,5.0,1123.5888671875,800.8761596679688,62.6590576171875,125.4398193359375,0.29204699397087097,-1,-1,-1
35,1.0,788.2840576171875,129.0967254638672,83.07611083984375,116.7523193359375,0.8455870151519775,-1,-1,-1
36,1.0,789.6874389648438,139.80221557617188,76.43310546875,111.85018920898438,0.8063579797744751,-1,-1,-1
37,1.0,788.6373291015625,144.0129852294922,71.9132080078125,100.80644226074219,0.7417169809341431,-1,-1,-1
38,1.0,795.37939453125,144.36679077148438,59.2047119140625,83.11906433105469,0.34649500250816345,-1,-1,-1
49,7.0,623.7916870117188,774.0991821289062,63.77667236328125,118.9803466796875,0.5899720191955566,-1,-1,-1
50,7.0,623.6460571289062,788.829833984375,57.3709716796875,114.82342529296875,0.6566230058670044,-1,-1,-1
51,7.0,619.4935913085938,790.7105102539062,61.8282470703125,101.10235595703125,0.4255180060863495,-1,-1,-1
