1,1.0,668.9574584960938,71.0319595336914,202.2528076171875,307.9692077636719,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,663.3074951171875,105.72264099121094,144.6348876953125,325.0943603515625,0.8720629811286926,-1,-1,-1
3,1.0,654.6220703125,251.596435546875,133.607666015625,231.084716796875,0.8445389866828918,-1,-1,-1
4,1.0,650.118408203125,294.46630859375,146.334716796875,222.25103759765625,0.8156470060348511,-1,-1,-1
5,1.0,669.8956909179688,387.9917907714844,165.54498291015625,185.63400268554688,0.7797380089759827,-1,-1,-1
5,3.0,811.7791748046875,396.4687194824219,357.8355712890625,242.17776489257812,0.8902090191841125,-1,-1,-1
6,1.0,658.9760131835938,358.7922058105469,183.0963134765625,222.47354125976562,0.8379129767417908,-1,-1,-1
6,3.0,799.9699096679688,342.0986328125,221.48992919921875,158.62896728515625,0.6898559927940369,-1,-1,-1
7,1.0,676.6022338867188,320.8154296875,234.88897705078125,186.48287963867188,0.8969770073890686,-1,-1,-1
8,1.0,674.5491333007812,270.69659423828125,347.52642822265625,196.2381591796875,0.8649049997329712,-1,-1,-1
9,1.0,683.2793579101562,196.77743530273438,372.34686279296875,200.39761352539062,0.8937039971351624,-1,-1,-1
10,1.0,966.297607421875,214.0614013671875,154.9337158203125,196.81561279296875,0.8101289868354797,-1,-1,-1
10,4.0,733.288330078125,148.9453125,180.76031494140625,123.963134765625,0.8282549977302551,-1,-1,-1
11,1.0,956.4927978515625,194.29415893554688,169.1290283203125,206.27713012695312,0.8607980012893677,-1,-1,-1
11,4.0,805.3907470703125,137.5711212158203,220.0333251953125,93.24143981933594,0.511102020740509,-1,-1,-1
12,1.0,920.985595703125,123.36048126220703,221.611572265625,301.40496826171875,0.9188029766082764,-1,-1,-1
13,1.0,995.4630126953125,211.97987365722656,161.022705078125,198.9396209716797,0.8452699780464172,-1,-1,-1
19,11.0,957.5429077148438,295.1204528808594,124.49432373046875,140.09112548828125,0.8711770176887512,-1,-1,-1
20,11.0,939.4752197265625,269.8462829589844,167.6544189453125,210.651123046875,0.8883950114250183,-1,-1,-1
