1,1.0,107.13029479980469,93.50100708007812,93.72531127929688,132.37127685546875,0.8082709908485413,-1,-1,-1
2,1.0,106.37239837646484,90.3613510131836,111.6533432006836,128.44937133789062,0.8051090240478516,-1,-1,-1
3,1.0,105.89096069335938,89.57141876220703,123.57008361816406,126.5026626586914,0.7349399924278259,-1,-1,-1
4,1.0,106.31124114990234,90.02542877197266,156.10086059570312,133.87747192382812,0.4954969882965088,-1,-1,-1
5,1.0,104.9184799194336,93.42107391357422,139.30181884765625,134.49139404296875,0.5385950207710266,-1,-1,-1
6,2.0,103.8403091430664,93.51834869384766,145.90542602539062,455.2767639160156,0.7231130003929138,-1,-1,-1
7,2.0,102.54776000976562,94.93011474609375,196.80087280273438,508.4512939453125,0.8517079949378967,-1,-1,-1
8,2.0,102.64274597167969,79.27558135986328,253.1085968017578,585.5277709960938,0.8691030144691467,-1,-1,-1
9,2.0,113.89374542236328,90.69549560546875,295.52972412109375,618.809326171875,0.8818680047988892,-1,-1,-1
10,2.0,147.8667755126953,95.24007415771484,316.1966552734375,624.7599487304688,0.8863080143928528,-1,-1,-1
11,2.0,174.76434326171875,98.75750732421875,347.8704833984375,621.2424926757812,0.9034140110015869,-1,-1,-1
12,2.0,208.2445526123047,115.38187408447266,370.2679443359375,604.6181030273438,0.9071199893951416,-1,-1,-1
13,2.0,259.7727355957031,165.16738891601562,374.1817321777344,543.8653564453125,0.9205449819564819,-1,-1,-1
14,2.0,297.8260498046875,166.6503143310547,387.53753662109375,523.8028564453125,0.9249600172042847,-1,-1,-1
15,2.0,329.6920471191406,159.8721923828125,401.3824768066406,508.83221435546875,0.9432770013809204,-1,-1,-1
16,2.0,365.5598449707031,152.79629516601562,408.3556213378906,495.2359313964844,0.9218279719352722,-1,-1,-1
17,2.0,402.9961242675781,150.98985290527344,406.9476013183594,476.00811767578125,0.9401429891586304,-1,-1,-1
18,2.0,439.0792236328125,151.9884033203125,405.88092041015625,453.988037109375,0.932545006275177,-1,-1,-1
