1,1.0,146.26980590820312,249.62794494628906,81.41990661621094,113.53175354003906,0.29025501012802124,-1,-1,-1
2,1.0,141.48263549804688,234.46043395996094,107.87960815429688,159.40074157714844,0.5984010100364685,-1,-1,-1
3,1.0,139.2678985595703,227.98196411132812,128.2197723388672,208.67965698242188,0.8191379904747009,-1,-1,-1
4,1.0,139.2428741455078,218.89083862304688,152.1654815673828,234.40802001953125,0.8614050149917603,-1,-1,-1
5,1.0,140.19577026367188,203.6496124267578,176.369384765625,230.6525115966797,0.8542370200157166,-1,-1,-1
6,1.0,140.1194610595703,190.5231475830078,199.1016082763672,241.98939514160156,0.8546169996261597,-1,-1,-1
7,1.0,139.2465362548828,180.25389099121094,217.81028747558594,261.5477294921875,0.8675829768180847,-1,-1,-1
8,1.0,137.04998779296875,171.03012084960938,238.08056640625,293.636474609375,0.8896099925041199,-1,-1,-1
9,1.0,136.2459716796875,175.3288116455078,250.80712890625,298.26788330078125,0.897072970867157,-1,-1,-1
10,1.0,136.9576873779297,183.65989685058594,259.086181640625,290.30694580078125,0.8947650194168091,-1,-1,-1
11,1.0,140.08351135253906,180.88461303710938,268.253662109375,288.2791442871094,0.8975870013237,-1,-1,-1
12,1.0,147.51400756835938,176.98281860351562,262.0283203125,283.3747253417969,0.8924279808998108,-1,-1,-1
13,1.0,172.10110473632812,169.45094299316406,237.25454711914062,283.28350830078125,0.8747149705886841,-1,-1,-1
14,1.0,186.956298828125,164.7016143798828,227.29864501953125,279.64923095703125,0.868939995765686,-1,-1,-1
15,1.0,212.0519561767578,146.8560791015625,216.08924865722656,288.9203796386719,0.8466150164604187,-1,-1,-1
16,1.0,233.85707092285156,140.37632751464844,207.83546447753906,288.555908203125,0.8575839996337891,-1,-1,-1
17,1.0,250.99319458007812,137.18270874023438,199.45758056640625,287.42181396484375,0.8380399942398071,-1,-1,-1
18,1.0,272.3312683105469,142.1846160888672,203.97061157226562,277.73443603515625,0.8631200194358826,-1,-1,-1
19,1.0,311.4535217285156,182.650146484375,177.39401245117188,233.78948974609375,0.8341699838638306,-1,-1,-1
20,1.0,336.348388671875,201.24761962890625,166.792724609375,211.4229736328125,0.8335610032081604,-1,-1,-1
21,1.0,355.2196960449219,211.4768829345703,158.83285522460938,198.6491241455078,0.8469330072402954,-1,-1,-1
22,1.0,367.6316223144531,221.81686401367188,157.96047973632812,184.40921020507812,0.8546109795570374,-1,-1,-1
23,1.0,379.18194580078125,226.49313354492188,161.39776611328125,174.66787719726562,0.8579980134963989,-1,-1,-1
24,1.0,387.1847839355469,228.41702270507812,165.89059448242188,167.5196533203125,0.8487150073051453,-1,-1,-1
25,1.0,397.3417663574219,219.07601928710938,167.62887573242188,170.24090576171875,0.8694490194320679,-1,-1,-1
26,1.0,405.1487121582031,221.41087341308594,170.89523315429688,160.96873474121094,0.8436449766159058,-1,-1,-1
27,1.0,413.21807861328125,225.06857299804688,167.7730712890625,151.38882446289062,0.8351280093193054,-1,-1,-1
28,1.0,421.3784484863281,235.3583221435547,160.11129760742188,136.05055236816406,0.6578699946403503,-1,-1,-1
