1,1.0,461.306884765625,664.5115966796875,276.337890625,236.6873779296875,0.9147319793701172,-1,-1,-1
2,1.0,469.1645812988281,653.7535400390625,283.6473693847656,230.54669189453125,0.9070019721984863,-1,-1,-1
3,1.0,473.7104187011719,638.08203125,295.6432800292969,232.07269287109375,0.9025300145149231,-1,-1,-1
4,1.0,486.05072021484375,625.7832641601562,299.0198974609375,228.20391845703125,0.9117400050163269,-1,-1,-1
5,1.0,498.74273681640625,611.5494995117188,302.7120361328125,222.5985107421875,0.9105269908905029,-1,-1,-1
6,1.0,512.0379638671875,601.71337890625,305.08544921875,215.968505859375,0.9043170213699341,-1,-1,-1
7,1.0,531.9140625,588.0663452148438,299.4371337890625,209.87322998046875,0.9116269946098328,-1,-1,-1
8,1.0,554.923095703125,577.8236083984375,290.0723876953125,200.94732666015625,0.90488201379776,-1,-1,-1
9,1.0,571.2825927734375,569.9768676757812,284.40106201171875,189.0787353515625,0.9081820249557495,-1,-1,-1
10,1.0,589.8632202148438,556.0755615234375,275.410888671875,185.39288330078125,0.8942430019378662,-1,-1,-1
11,1.0,608.7133178710938,537.225830078125,265.5850830078125,185.1409912109375,0.8936359882354736,-1,-1,-1
12,1.0,622.2301635742188,523.0220947265625,259.08990478515625,181.8714599609375,0.8989629745483398,-1,-1,-1
13,1.0,628.4176635742188,508.7491149902344,259.1474609375,180.66201782226562,0.8986539840698242,-1,-1,-1
14,1.0,639.616455078125,498.2823791503906,254.3502197265625,180.49935913085938,0.8966169953346252,-1,-1,-1
15,1.0,651.9446411132812,490.7301330566406,245.77227783203125,179.68331909179688,0.8979679942131042,-1,-1,-1
16,1.0,661.9061279296875,488.2940673828125,238.5196533203125,176.2259521484375,0.8965849876403809,-1,-1,-1
17,1.0,674.5877685546875,485.5672912597656,228.848388671875,172.83047485351562,0.8899359703063965,-1,-1,-1
18,1.0,682.8875122070312,480.90521240234375,229.2530517578125,167.6839599609375,0.8806620240211487,-1,-1,-1
19,1.0,698.6641235351562,469.9973449707031,217.37969970703125,168.22189331054688,0.8883540034294128,-1,-1,-1
20,1.0,708.251220703125,457.7648620605469,202.953857421875,168.39590454101562,0.8724430203437805,-1,-1,-1
21,1.0,716.8114624023438,446.68841552734375,191.1624755859375,163.3917236328125,0.8732600212097168,-1,-1,-1
22,1.0,724.9061279296875,434.947509765625,179.771240234375,158.6820068359375,0.8647710084915161,-1,-1,-1
23,1.0,734.3193359375,428.4603271484375,165.99627685546875,151.702880859375,0.857017993927002,-1,-1,-1
24,1.0,742.3150634765625,416.7481384277344,155.928955078125,152.99826049804688,0.8572549819946289,-1,-1,-1
25,1.0,754.8720703125,413.8096923828125,142.368408203125,146.7633056640625,0.8291069865226746,-1,-1,-1
26,1.0,762.150146484375,404.5256652832031,132.61138916015625,146.58279418945312,0.7956380248069763,-1,-1,-1
27,1.0,777.6141357421875,382.668701171875,114.289794921875,157.1614990234375,0.4071980118751526,-1,-1,-1
28,1.0,784.2581176757812,377.69989013671875,106.6199951171875,150.01806640625,0.6340910196304321,-1,-1,-1
29,2.0,840.9490966796875,475.4542541503906,48.9471435546875,45.367279052734375,0.4799630045890808,-1,-1,-1
30,2.0,841.8609008789062,469.1669921875,47.94879150390625,43.3870849609375,0.6942710280418396,-1,-1,-1
31,2.0,842.240234375,457.68994140625,47.0947265625,43.7572021484375,0.5946620106697083,-1,-1,-1
32,2.0,840.2879638671875,444.03912353515625,46.2825927734375,44.457763671875,0.6229659914970398,-1,-1,-1
33,2.0,840.0986938476562,429.70367431640625,43.6414794921875,41.373382568359375,0.34872499108314514,-1,-1,-1
36,2.0,831.7625732421875,386.8309020996094,49.22125244140625,50.229949951171875,0.6354799866676331,-1,-1,-1
37,2.0,831.80712890625,376.0910949707031,48.46343994140625,49.641571044921875,0.25735199451446533,-1,-1,-1
38,2.0,834.53466796875,371.3278503417969,44.86505126953125,43.8687744140625,0.4126499891281128,-1,-1,-1
39,2.0,838.5390625,365.5061340332031,40.25396728515625,38.6005859375,0.2995089888572693,-1,-1,-1
40,2.0,841.2254638671875,345.9400939941406,42.5264892578125,50.0635986328125,0.15481899678707123,-1,-1,-1
41,2.0,841.4126586914062,340.3438415527344,43.5972900390625,44.8743896484375,0.3620850145816803,-1,-1,-1
42,2.0,843.4555053710938,334.366455078125,41.93292236328125,40.8411865234375,0.10435999929904938,-1,-1,-1
42,9.0,844.3197631835938,284.7370300292969,51.1409912109375,90.5701904296875,0.46069198846817017,-1,-1,-1
43,2.0,844.7057495117188,318.8629455566406,43.58074951171875,45.348968505859375,0.13524200022220612,-1,-1,-1
43,9.0,844.8991088867188,273.7418518066406,50.92578125,90.81076049804688,0.5437949895858765,-1,-1,-1
44,9.0,846.3701171875,262.9571838378906,49.902099609375,92.00927734375,0.6686030030250549,-1,-1,-1
46,9.0,850.9378051757812,255.28541564941406,46.16619873046875,83.84480285644531,0.28009599447250366,-1,-1,-1
47,9.0,852.4381713867188,250.94058227539062,44.847900390625,80.34185791015625,0.41594600677490234,-1,-1,-1
48,9.0,851.5376586914062,247.7003631591797,46.04437255859375,76.50175476074219,0.646917998790741,-1,-1,-1
49,9.0,851.080322265625,250.39126586914062,45.985595703125,68.412841796875,0.2964479923248291,-1,-1,-1
50,9.0,855.42724609375,252.75308227539062,44.2086181640625,57.29962158203125,0.2198060005903244,-1,-1,-1
51,9.0,856.0125732421875,219.97723388671875,46.6468505859375,84.14608764648438,0.5797979831695557,-1,-1,-1
52,9.0,859.17919921875,220.15916442871094,43.93798828125,75.94319152832031,0.11635799705982208,-1,-1,-1
53,9.0,859.41943359375,197.11976623535156,45.52099609375,92.76390075683594,0.732791006565094,-1,-1,-1
54,9.0,859.8228149414062,186.48617553710938,47.0804443359375,97.02493286132812,0.6427760124206543,-1,-1,-1
55,9.0,859.5594482421875,185.45620727539062,46.8524169921875,94.08151245117188,0.7204930186271667,-1,-1,-1
56,9.0,860.5699462890625,187.58216857910156,45.11846923828125,90.29151916503906,0.32496100664138794,-1,-1,-1
57,9.0,861.7188110351562,180.8227081298828,47.96881103515625,97.93174743652344,0.7152069807052612,-1,-1,-1
