1,1.0,344.3430480957031,475.2702331542969,788.1063232421875,244.72976684570312,0.5890719890594482,-1,-1,-1
1,2.0,645.74462890625,544.6090698242188,480.5401611328125,175.104736328125,0.49744299054145813,-1,-1,-1
1,3.0,353.2697448730469,543.8563232421875,774.599609375,173.843994140625,0.39556199312210083,-1,-1,-1
1,4.0,827.7644653320312,25.68671989440918,48.67584228515625,46.40788269042969,0.28230100870132446,-1,-1,-1
2,1.0,440.84686279296875,462.4014587402344,663.2075805664062,257.5985412597656,0.8741539716720581,-1,-1,-1
3,1.0,504.31475830078125,464.895751953125,575.0797729492188,255.09124755859375,0.8718349933624268,-1,-1,-1
4,1.0,554.180908203125,454.8929443359375,501.479736328125,247.359375,0.9055860042572021,-1,-1,-1
5,1.0,623.8790893554688,434.657470703125,411.58697509765625,265.4456787109375,0.8920959830284119,-1,-1,-1
6,1.0,672.5713500976562,416.1934509277344,344.46966552734375,262.7307434082031,0.8996840119361877,-1,-1,-1
7,1.0,690.1453857421875,400.3726806640625,312.48748779296875,236.59515380859375,0.9043390154838562,-1,-1,-1
8,1.0,707.5775756835938,387.64776611328125,283.48699951171875,206.2696533203125,0.8939390182495117,-1,-1,-1
9,1.0,722.1449584960938,372.21746826171875,262.4705810546875,179.0164794921875,0.9020209908485413,-1,-1,-1
10,1.0,734.1373901367188,357.8447265625,246.440185546875,158.9151611328125,0.9085059762001038,-1,-1,-1
11,1.0,738.23681640625,341.36700439453125,236.35211181640625,167.41189575195312,0.8862929940223694,-1,-1,-1
12,1.0,776.4113159179688,336.1642150878906,200.0255126953125,132.30838012695312,0.6484460234642029,-1,-1,-1
13,1.0,785.2576293945312,321.6636657714844,175.28326416015625,124.31146240234375,0.8851600289344788,-1,-1,-1
14,1.0,787.4072265625,311.3871154785156,164.84002685546875,114.94268798828125,0.8768119812011719,-1,-1,-1
15,1.0,796.23193359375,308.2235107421875,125.74053955078125,102.7890625,0.7897099852561951,-1,-1,-1
16,1.0,810.3766479492188,303.13446044921875,122.0106201171875,93.64413452148438,0.8322309851646423,-1,-1,-1
17,1.0,816.8721313476562,297.4361267089844,111.74822998046875,91.13504028320312,0.808139979839325,-1,-1,-1
18,1.0,831.9064331054688,294.0638122558594,91.292724609375,87.90765380859375,0.7209069728851318,-1,-1,-1
19,1.0,847.4320678710938,285.9465637207031,71.51495361328125,87.39324951171875,0.7250099778175354,-1,-1,-1
20,1.0,859.3111572265625,280.9944152832031,56.93499755859375,84.05123901367188,0.7178760170936584,-1,-1,-1
