16,7.0,734.0665283203125,5.533802509307861,221.8958740234375,153.11427307128906,0.8051360249519348,-1,-1,-1
17,7.0,723.686279296875,7.096095561981201,217.6419677734375,183.2632293701172,0.8231170177459717,-1,-1,-1
18,7.0,708.6688842773438,7.268326759338379,228.79779052734375,212.18692016601562,0.8402870297431946,-1,-1,-1
19,7.0,716.6112060546875,42.07766342163086,224.16973876953125,205.112060546875,0.8134710192680359,-1,-1,-1
20,7.0,762.875732421875,107.67040252685547,180.9853515625,157.51300048828125,0.653469979763031,-1,-1,-1
21,7.0,823.7621459960938,157.2344970703125,123.34417724609375,128.85580444335938,0.7292519807815552,-1,-1,-1
22,7.0,731.1016235351562,172.99859619140625,221.42706298828125,119.18521118164062,0.8327069878578186,-1,-1,-1
23,7.0,719.2288208007812,137.06643676757812,236.25958251953125,155.49822998046875,0.8173980116844177,-1,-1,-1
24,7.0,711.4757080078125,81.2986831665039,249.6337890625,209.54043579101562,0.8914409875869751,-1,-1,-1
25,7.0,673.4285278320312,88.84635925292969,288.9293212890625,200.5009002685547,0.8924149870872498,-1,-1,-1
26,7.0,657.04150390625,95.31373596191406,305.06756591796875,188.3204803466797,0.9026070237159729,-1,-1,-1
27,7.0,653.9629516601562,95.33032989501953,300.8880615234375,181.48788452148438,0.8859620094299316,-1,-1,-1
28,7.0,661.5226440429688,110.99671936035156,287.63507080078125,161.7814483642578,0.8159779906272888,-1,-1,-1
29,7.0,677.1502075195312,137.60223388671875,267.1827392578125,130.32376098632812,0.8220890164375305,-1,-1,-1
38,10.0,304.68572998046875,1.3338912725448608,968.7698364257812,628.5328979492188,0.734129011631012,-1,-1,-1
48,11.0,752.9213256835938,0.8664740920066833,84.79425048828125,72.93708801269531,0.4632439911365509,-1,-1,-1
55,7.0,652.7367553710938,288.5177917480469,625.6743774414062,293.3994445800781,0.8428239822387695,-1,-1,-1
56,7.0,628.2855834960938,273.58203125,651.7144165039062,298.60650634765625,0.2649739980697632,-1,-1,-1
