1,1.0,1166.3017578125,370.202392578125,82.2802734375,109.8892822265625,0.8419610261917114,-1,-1,-1
2,1.0,1171.1395263671875,366.44171142578125,77.0953369140625,113.98907470703125,0.8135110139846802,-1,-1,-1
3,1.0,1172.651123046875,358.7157287597656,73.1646728515625,145.83236694335938,0.7730979919433594,-1,-1,-1
4,1.0,1161.396728515625,376.7087097167969,81.263427734375,130.27493286132812,0.6333100199699402,-1,-1,-1
5,1.0,1144.676513671875,375.3907165527344,98.6202392578125,128.98223876953125,0.8259149789810181,-1,-1,-1
6,1.0,1126.59228515625,358.45068359375,120.0262451171875,143.63717651367188,0.8649730086326599,-1,-1,-1
7,1.0,1107.41259765625,340.10595703125,142.9384765625,157.16574096679688,0.8860440254211426,-1,-1,-1
8,1.0,1093.755126953125,322.9778137207031,157.1693115234375,178.62826538085938,0.8998630046844482,-1,-1,-1
9,1.0,1082.8829345703125,307.63128662109375,169.93408203125,193.94821166992188,0.9045569896697998,-1,-1,-1
10,1.0,1082.665771484375,296.93682861328125,170.2518310546875,204.20794677734375,0.8985580205917358,-1,-1,-1
11,1.0,1089.9267578125,290.146240234375,164.3409423828125,210.504638671875,0.893733024597168,-1,-1,-1
12,1.0,1100.8638916015625,286.0753479003906,154.8543701171875,215.821044921875,0.8813650012016296,-1,-1,-1
13,1.0,1110.9053955078125,287.56427001953125,146.34375,214.53546142578125,0.8865470290184021,-1,-1,-1
14,1.0,1117.7464599609375,290.0390930175781,140.12158203125,210.09765625,0.8885359764099121,-1,-1,-1
15,1.0,1121.302001953125,291.8826904296875,132.8887939453125,203.87640380859375,0.8709869980812073,-1,-1,-1
16,1.0,1116.3662109375,314.9322509765625,136.986572265625,177.49905395507812,0.8065919876098633,-1,-1,-1
17,1.0,1103.177734375,316.7468566894531,151.9974365234375,173.02896118164062,0.8527569770812988,-1,-1,-1
18,1.0,1087.760009765625,314.5489501953125,167.95556640625,171.10018920898438,0.43843498826026917,-1,-1,-1
19,1.0,1069.297607421875,300.70941162109375,186.9127197265625,183.71194458007812,0.889369010925293,-1,-1,-1
20,1.0,1054.293212890625,289.2175598144531,202.3936767578125,191.99136352539062,0.8959239721298218,-1,-1,-1
21,1.0,1040.6737060546875,277.232421875,212.96728515625,195.83660888671875,0.8981410264968872,-1,-1,-1
22,1.0,1029.657470703125,254.39682006835938,212.3154296875,207.35174560546875,0.8990669846534729,-1,-1,-1
23,1.0,1021.924560546875,242.56346130371094,205.951171875,206.98646545410156,0.9075289964675903,-1,-1,-1
24,1.0,1023.7753295898438,233.28665161132812,187.67291259765625,204.0836181640625,0.9099820256233215,-1,-1,-1
25,1.0,1033.69384765625,231.7744598388672,161.0350341796875,193.7450714111328,0.8823350071907043,-1,-1,-1
26,1.0,1040.8577880859375,230.27854919433594,138.622802734375,184.3975372314453,0.8581690192222595,-1,-1,-1
27,1.0,1048.0882568359375,229.6954345703125,116.5615234375,177.0401611328125,0.8538200259208679,-1,-1,-1
28,1.0,1042.027587890625,229.07205200195312,107.5811767578125,170.70407104492188,0.8761460185050964,-1,-1,-1
29,1.0,1034.31982421875,233.57260131835938,103.244140625,160.04263305664062,0.856007993221283,-1,-1,-1
30,1.0,1022.1133422851562,241.56640625,102.84625244140625,146.8890380859375,0.8550950288772583,-1,-1,-1
31,1.0,1013.3668212890625,240.3370361328125,98.6107177734375,142.90219116210938,0.8603349924087524,-1,-1,-1
32,1.0,999.341064453125,238.8523406982422,99.1236572265625,139.1234893798828,0.847199022769928,-1,-1,-1
33,1.0,989.4256591796875,235.807861328125,95.8900146484375,135.61990356445312,0.8511769771575928,-1,-1,-1
34,1.0,982.298583984375,230.83616638183594,90.437744140625,133.78211975097656,0.8471329808235168,-1,-1,-1
35,1.0,974.34375,224.59890747070312,86.147216796875,133.43502807617188,0.8597019910812378,-1,-1,-1
36,1.0,967.8812866210938,221.0890350341797,79.16680908203125,129.8710479736328,0.8425520062446594,-1,-1,-1
37,1.0,956.704345703125,208.14950561523438,78.1112060546875,136.43289184570312,0.8404260277748108,-1,-1,-1
38,1.0,948.298583984375,203.6493377685547,75.21881103515625,134.40818786621094,0.8316670060157776,-1,-1,-1
39,1.0,935.2464599609375,200.1365966796875,75.1431884765625,132.15274047851562,0.8230649828910828,-1,-1,-1
40,1.0,927.821533203125,203.56362915039062,74.32012939453125,124.11407470703125,0.8148850202560425,-1,-1,-1
41,1.0,918.1057739257812,192.10116577148438,74.32464599609375,132.5010986328125,0.8113380074501038,-1,-1,-1
42,1.0,908.5499267578125,186.68991088867188,74.90087890625,136.4918212890625,0.8207839727401733,-1,-1,-1
43,1.0,901.3145141601562,182.87417602539062,76.845947265625,137.63629150390625,0.8179349899291992,-1,-1,-1
44,1.0,893.294677734375,189.42247009277344,79.75677490234375,127.24403381347656,0.8178989887237549,-1,-1,-1
45,1.0,887.5552368164062,196.1599578857422,83.4544677734375,115.96360778808594,0.8455150127410889,-1,-1,-1
46,1.0,879.891845703125,198.60012817382812,89.4241943359375,108.82260131835938,0.8547199964523315,-1,-1,-1
47,1.0,875.5324096679688,195.5863494873047,90.8170166015625,106.17427062988281,0.8602190017700195,-1,-1,-1
48,1.0,873.4522094726562,191.7421875,89.70135498046875,103.36074829101562,0.8718649744987488,-1,-1,-1
49,1.0,870.44287109375,181.82052612304688,88.87103271484375,106.05740356445312,0.8506590127944946,-1,-1,-1
50,1.0,873.35791015625,170.97203063964844,87.8458251953125,104.31105041503906,0.8523740172386169,-1,-1,-1
51,1.0,867.4678344726562,165.44061279296875,86.95062255859375,103.99630737304688,0.8419619798660278,-1,-1,-1
52,1.0,861.0172119140625,157.0806427001953,88.86236572265625,103.14671325683594,0.8614389896392822,-1,-1,-1
53,1.0,856.6329345703125,150.07237243652344,88.89727783203125,99.08485412597656,0.8584510087966919,-1,-1,-1
54,1.0,854.92431640625,144.0001678466797,87.61163330078125,96.52618408203125,0.8320469856262207,-1,-1,-1
55,1.0,858.8255004882812,143.0543670654297,80.83746337890625,90.98139953613281,0.8059120178222656,-1,-1,-1
56,1.0,856.088134765625,137.16641235351562,81.2408447265625,90.42506408691406,0.8188679814338684,-1,-1,-1
57,1.0,860.2510375976562,146.5330352783203,75.27447509765625,76.80136108398438,0.8086249828338623,-1,-1,-1
58,1.0,861.705810546875,131.61407470703125,70.98590087890625,87.34617614746094,0.11297299712896347,-1,-1,-1
59,1.0,857.1842041015625,138.2757568359375,74.19708251953125,79.49006652832031,0.8186900019645691,-1,-1,-1
60,1.0,850.9658813476562,137.38632202148438,78.82305908203125,76.51881408691406,0.8300930261611938,-1,-1,-1
61,1.0,846.9483032226562,134.16445922851562,80.3492431640625,76.57957458496094,0.8145549893379211,-1,-1,-1
62,1.0,843.9384155273438,133.76266479492188,80.13226318359375,75.72007751464844,0.8333100080490112,-1,-1,-1
63,1.0,841.3182373046875,134.64627075195312,78.54302978515625,74.18524169921875,0.8034229874610901,-1,-1,-1
64,1.0,839.9982299804688,139.08091735839844,74.53717041015625,69.12045288085938,0.791450023651123,-1,-1,-1
65,1.0,832.6754150390625,139.75205993652344,75.154052734375,67.11872863769531,0.7874100208282471,-1,-1,-1
66,1.0,830.7745361328125,141.34043884277344,71.6383056640625,64.17849731445312,0.7768949866294861,-1,-1,-1
67,1.0,829.0964965820312,140.74977111816406,69.67779541015625,65.76589965820312,0.7892680168151855,-1,-1,-1
68,1.0,830.8668212890625,148.36868286132812,61.574951171875,59.161529541015625,0.7479869723320007,-1,-1,-1
69,1.0,828.9166259765625,152.86288452148438,58.68536376953125,56.422943115234375,0.7833930253982544,-1,-1,-1
70,1.0,822.5521240234375,155.7371826171875,59.5435791015625,56.39129638671875,0.7841489911079407,-1,-1,-1
71,1.0,816.3192749023438,157.68373107910156,61.060791015625,58.050323486328125,0.7691460251808167,-1,-1,-1
73,1.0,806.165771484375,170.2999725341797,54.9332275390625,53.66607666015625,0.7774779796600342,-1,-1,-1
79,1.0,784.4906005859375,186.30877685546875,44.44720458984375,46.32432556152344,0.6948429942131042,-1,-1,-1
