1,1.0,280.2879943847656,250.53515625,189.4886474609375,330.65496826171875,0.9046670198440552,-1,-1,-1
2,1.0,290.1515808105469,248.56491088867188,175.2728271484375,313.3283996582031,0.9036350250244141,-1,-1,-1
3,1.0,302.9307861328125,262.616943359375,171.25311279296875,279.11614990234375,0.8862760066986084,-1,-1,-1
4,1.0,318.1560974121094,257.01837158203125,169.13446044921875,265.75567626953125,0.8936709761619568,-1,-1,-1
5,1.0,334.88916015625,239.69227600097656,172.528076171875,265.96856689453125,0.8945670127868652,-1,-1,-1
6,1.0,351.22784423828125,232.55540466308594,174.78521728515625,257.7906494140625,0.8983349800109863,-1,-1,-1
7,1.0,366.0306396484375,238.9915313720703,161.2760009765625,237.48768615722656,0.8827610015869141,-1,-1,-1
8,1.0,381.9743957519531,236.4935302734375,151.85586547851562,227.78231811523438,0.8780819773674011,-1,-1,-1
9,1.0,397.3138122558594,231.291015625,152.19564819335938,221.402099609375,0.8750619888305664,-1,-1,-1
10,1.0,414.2940673828125,221.30455017089844,141.31878662109375,220.59690856933594,0.8886529803276062,-1,-1,-1
11,1.0,430.8009948730469,213.07261657714844,128.87026977539062,219.5876007080078,0.8846070170402527,-1,-1,-1
12,1.0,446.2252502441406,203.6195831298828,121.22061157226562,219.9641876220703,0.8627089858055115,-1,-1,-1
13,1.0,457.4794616699219,195.00369262695312,116.19046020507812,220.04226684570312,0.8706129789352417,-1,-1,-1
14,1.0,469.9254150390625,194.38836669921875,109.60284423828125,212.2843017578125,0.870173990726471,-1,-1,-1
15,1.0,481.63525390625,192.93365478515625,100.2242431640625,206.87808227539062,0.8483020067214966,-1,-1,-1
16,1.0,490.44720458984375,209.80104064941406,95.0780029296875,181.6647186279297,0.8193479776382446,-1,-1,-1
17,1.0,495.2115783691406,197.93426513671875,92.78262329101562,185.03121948242188,0.8243359923362732,-1,-1,-1
18,1.0,503.295654296875,191.08029174804688,96.3402099609375,180.39572143554688,0.8368620276451111,-1,-1,-1
19,1.0,513.9053344726562,182.32371520996094,96.78228759765625,175.66053771972656,0.8330180048942566,-1,-1,-1
20,1.0,517.28271484375,175.79180908203125,97.80120849609375,167.22760009765625,0.8385429978370667,-1,-1,-1
21,1.0,529.9533081054688,167.1910858154297,91.95489501953125,161.25816345214844,0.8382329940795898,-1,-1,-1
22,1.0,539.3116455078125,159.9505157470703,87.44354248046875,155.50169372558594,0.8002579808235168,-1,-1,-1
23,1.0,546.6235961914062,142.6485595703125,86.01153564453125,160.6611328125,0.8260989785194397,-1,-1,-1
24,1.0,556.6151733398438,127.42037963867188,83.93304443359375,165.39199829101562,0.8104429841041565,-1,-1,-1
25,1.0,562.7293701171875,122.32075500488281,87.40997314453125,160.8636016845703,0.8534349799156189,-1,-1,-1
26,1.0,571.5372314453125,134.9359588623047,89.90960693359375,149.6828155517578,0.8214700222015381,-1,-1,-1
27,1.0,574.448486328125,153.94505310058594,90.9266357421875,140.22654724121094,0.8111109733581543,-1,-1,-1
28,1.0,574.3175659179688,157.10009765625,96.34503173828125,133.48825073242188,0.8228390216827393,-1,-1,-1
29,1.0,597.1891479492188,149.63255310058594,89.4027099609375,128.0200958251953,0.7967860102653503,-1,-1,-1
30,1.0,594.3565673828125,140.0968475341797,99.3382568359375,127.37809753417969,0.7362800240516663,-1,-1,-1
31,1.0,600.2623901367188,138.9065399169922,92.1689453125,124.54078674316406,0.6254510283470154,-1,-1,-1
32,1.0,619.70703125,145.2223358154297,74.12750244140625,116.32527160644531,0.5485579967498779,-1,-1,-1
33,1.0,631.5949096679688,146.66607666015625,67.1318359375,114.64642333984375,0.6296160221099854,-1,-1,-1
35,1.0,649.9657592773438,156.97779846191406,60.41845703125,107.00065612792969,0.6501139998435974,-1,-1,-1
36,1.0,655.3011474609375,159.41720581054688,62.24395751953125,104.4990234375,0.7066680192947388,-1,-1,-1
37,1.0,662.4843139648438,162.74563598632812,61.94549560546875,98.20254516601562,0.729977011680603,-1,-1,-1
39,1.0,673.716796875,167.2950439453125,61.4779052734375,85.89103698730469,0.4104819893836975,-1,-1,-1
42,1.0,678.8311157226562,136.9276123046875,71.266357421875,119.3765869140625,0.7464420199394226,-1,-1,-1
43,1.0,687.450927734375,132.2318115234375,64.03997802734375,124.69854736328125,0.7465670108795166,-1,-1,-1
44,1.0,692.6035766601562,132.18670654296875,61.691162109375,124.84671020507812,0.7488330006599426,-1,-1,-1
45,1.0,698.0897827148438,137.49908447265625,61.1361083984375,118.29063415527344,0.7787160277366638,-1,-1,-1
46,1.0,701.7303466796875,143.25341796875,62.08404541015625,110.74324035644531,0.7386360168457031,-1,-1,-1
47,1.0,702.767578125,143.04531860351562,60.8646240234375,109.47402954101562,0.816847026348114,-1,-1,-1
48,1.0,701.186279296875,137.67767333984375,63.4744873046875,113.6324462890625,0.7735660076141357,-1,-1,-1
49,1.0,709.2779541015625,135.58108520507812,55.7354736328125,112.96931457519531,0.814424991607666,-1,-1,-1
50,1.0,713.03955078125,132.59754943847656,53.34478759765625,112.885009765625,0.8042100071907043,-1,-1,-1
51,1.0,716.4906616210938,130.89659118652344,52.278076171875,110.85838317871094,0.8252760171890259,-1,-1,-1
52,1.0,719.531494140625,133.01449584960938,53.35858154296875,104.36683654785156,0.8364589810371399,-1,-1,-1
53,1.0,722.6861572265625,132.51248168945312,54.178466796875,101.70179748535156,0.7861509919166565,-1,-1,-1
54,1.0,721.9894409179688,133.43284606933594,56.521484375,96.64303588867188,0.7560930252075195,-1,-1,-1
55,1.0,725.7412109375,132.78860473632812,53.67950439453125,94.92500305175781,0.7747790217399597,-1,-1,-1
56,1.0,729.0567626953125,132.20721435546875,51.01458740234375,96.65371704101562,0.7178869843482971,-1,-1,-1
57,1.0,730.2027587890625,131.67633056640625,52.5081787109375,97.35212707519531,0.401418000459671,-1,-1,-1
58,1.0,731.2874755859375,132.84725952148438,52.31805419921875,95.25445556640625,0.6206330060958862,-1,-1,-1
59,1.0,730.352783203125,133.908935546875,54.05169677734375,92.83842468261719,0.6761509776115417,-1,-1,-1
60,1.0,729.1096801757812,136.64285278320312,56.05999755859375,88.97587585449219,0.6064969897270203,-1,-1,-1
