9,3.0,260.3677062988281,0.8105315566062927,699.233642578125,259.2265319824219,0.8136739730834961,-1,-1,-1
10,3.0,254.47642517089844,0.5384719967842102,680.368408203125,282.0165710449219,0.395581990480423,-1,-1,-1
35,4.0,202.0437469482422,3.5539369583129883,189.28211975097656,169.60659790039062,0.8665559887886047,-1,-1,-1
36,4.0,196.20169067382812,15.994667053222656,180.56512451171875,165.02218627929688,0.8472509980201721,-1,-1,-1
37,4.0,187.4191436767578,37.33688735961914,180.3938751220703,153.46705627441406,0.8813199996948242,-1,-1,-1
38,4.0,175.09320068359375,48.12171936035156,190.65768432617188,172.91256713867188,0.8828459978103638,-1,-1,-1
39,4.0,167.87039184570312,58.97425842285156,196.75732421875,180.1959228515625,0.8829929828643799,-1,-1,-1
40,4.0,163.7596893310547,74.7801284790039,204.3572540283203,180.96890258789062,0.8649290204048157,-1,-1,-1
41,4.0,161.15098571777344,96.33348083496094,210.46836853027344,174.1690216064453,0.7938560247421265,-1,-1,-1
42,4.0,159.36280822753906,111.43384552001953,204.9527130126953,173.51785278320312,0.8673059940338135,-1,-1,-1
42,5.0,427.696533203125,40.825904846191406,245.8443603515625,141.6492919921875,0.3898879885673523,-1,-1,-1
43,4.0,154.2720489501953,132.22837829589844,200.65476989746094,167.5904998779297,0.8370490074157715,-1,-1,-1
43,5.0,436.0506591796875,46.58210372924805,238.10321044921875,130.83502197265625,0.8651739954948425,-1,-1,-1
44,4.0,148.34036254882812,148.79405212402344,201.64541625976562,167.5237274169922,0.8516010046005249,-1,-1,-1
44,5.0,444.5274963378906,53.97026062011719,228.00631713867188,113.20468139648438,0.8452029824256897,-1,-1,-1
45,4.0,143.99522399902344,161.0560760498047,207.21543884277344,185.5662078857422,0.8842930197715759,-1,-1,-1
45,5.0,455.6936340332031,60.590084075927734,212.68344116210938,95.66127014160156,0.7204380035400391,-1,-1,-1
46,4.0,142.17257690429688,173.25892639160156,207.45916748046875,188.7578887939453,0.8434240221977234,-1,-1,-1
47,4.0,141.31585693359375,185.09951782226562,205.17303466796875,192.79327392578125,0.8409870266914368,-1,-1,-1
48,4.0,138.64959716796875,191.15457153320312,208.86190795898438,201.19461059570312,0.8742669820785522,-1,-1,-1
49,4.0,139.43968200683594,191.99615478515625,207.7057342529297,208.94223022460938,0.8829789757728577,-1,-1,-1
50,4.0,139.49411010742188,195.240966796875,209.36172485351562,213.30133056640625,0.8886610269546509,-1,-1,-1
51,4.0,138.94631958007812,196.2767333984375,211.62295532226562,216.3585205078125,0.8925529718399048,-1,-1,-1
52,4.0,139.00112915039062,199.7982177734375,214.04168701171875,214.78900146484375,0.8902379870414734,-1,-1,-1
53,4.0,140.3825225830078,202.56936645507812,213.0777130126953,207.2235107421875,0.7970190048217773,-1,-1,-1
54,4.0,144.4636688232422,211.349609375,211.54908752441406,190.37820434570312,0.5355550050735474,-1,-1,-1
56,4.0,175.75244140625,234.08824157714844,196.44635009765625,156.4276580810547,0.7495139837265015,-1,-1,-1
57,4.0,192.72447204589844,228.65003967285156,188.40220642089844,156.14857482910156,0.8263949751853943,-1,-1,-1
58,4.0,210.0737762451172,227.53701782226562,179.4012908935547,151.5166015625,0.8198180198669434,-1,-1,-1
59,4.0,226.03060913085938,228.67665100097656,171.48928833007812,145.5683135986328,0.7391660213470459,-1,-1,-1
60,4.0,237.5576934814453,223.31585693359375,172.33482360839844,147.43020629882812,0.81352698802948,-1,-1,-1
61,4.0,249.1356201171875,213.66648864746094,172.584228515625,154.1453094482422,0.8737350106239319,-1,-1,-1
62,4.0,260.25811767578125,209.5782012939453,164.14920043945312,155.28578186035156,0.8443959951400757,-1,-1,-1
63,4.0,270.4005432128906,203.0512237548828,153.08135986328125,160.01377868652344,0.8558930158615112,-1,-1,-1
64,4.0,280.26263427734375,213.28509521484375,138.68719482421875,147.91915893554688,0.8401539921760559,-1,-1,-1
65,4.0,294.89398193359375,219.17230224609375,124.221923828125,140.48471069335938,0.8398309946060181,-1,-1,-1
66,4.0,305.8705139160156,223.9392852783203,115.49673461914062,131.37754821777344,0.8530460000038147,-1,-1,-1
67,4.0,314.43011474609375,216.8054962158203,108.84588623046875,132.77101135253906,0.8215180039405823,-1,-1,-1
68,4.0,324.1971435546875,210.1068115234375,103.98837280273438,129.472412109375,0.8201389908790588,-1,-1,-1
69,4.0,333.0439758300781,193.67433166503906,99.44412231445312,133.6837615966797,0.72468101978302,-1,-1,-1
70,4.0,339.7602233886719,186.17503356933594,100.79055786132812,131.4631805419922,0.8188080191612244,-1,-1,-1
71,4.0,344.6472473144531,183.5507049560547,105.1094970703125,127.16062927246094,0.7933949828147888,-1,-1,-1
72,4.0,352.8260192871094,184.1696319580078,109.27847290039062,121.50880432128906,0.7376970052719116,-1,-1,-1
72,7.0,815.8528442382812,83.15374755859375,77.20635986328125,94.04505920410156,0.49566900730133057,-1,-1,-1
73,4.0,360.4496154785156,185.63563537597656,113.8653564453125,117.77427673339844,0.770645022392273,-1,-1,-1
73,7.0,816.83154296875,78.82576751708984,78.82830810546875,98.21044158935547,0.4706920087337494,-1,-1,-1
74,7.0,817.7113647460938,74.00725555419922,82.62969970703125,104.7730484008789,0.40202099084854126,-1,-1,-1
