1,1.0,550.3932495117188,579.935546875,95.32733154296875,139.6195068359375,0.5686460137367249,-1,-1,-1
1,2.0,584.794189453125,641.7050170898438,66.41802978515625,78.013427734375,0.2806510031223297,-1,-1,-1
3,1.0,508.848388671875,619.685546875,169.39544677734375,99.8985595703125,0.6812149882316589,-1,-1,-1
4,1.0,502.1674499511719,579.410888671875,190.03689575195312,139.8861083984375,0.8723419904708862,-1,-1,-1
5,1.0,504.5195007324219,535.7515869140625,204.46792602539062,170.27197265625,0.8732849955558777,-1,-1,-1
6,1.0,511.62945556640625,489.58477783203125,207.29718017578125,208.7822265625,0.8884750008583069,-1,-1,-1
7,1.0,522.9442138671875,449.620361328125,198.43072509765625,234.502685546875,0.9200159907341003,-1,-1,-1
8,1.0,536.0855712890625,414.4882507324219,197.610107421875,248.03610229492188,0.9073920249938965,-1,-1,-1
9,1.0,544.4701538085938,389.8713684082031,202.64923095703125,252.44631958007812,0.8931879997253418,-1,-1,-1
10,1.0,554.3250122070312,364.852294921875,199.847412109375,252.70819091796875,0.8585820198059082,-1,-1,-1
11,1.0,568.633056640625,349.66375732421875,193.6422119140625,246.16510009765625,0.8733410239219666,-1,-1,-1
12,1.0,577.2994384765625,335.96484375,197.64129638671875,237.80450439453125,0.8588230013847351,-1,-1,-1
13,1.0,583.9647827148438,307.6706237792969,198.6722412109375,244.27206420898438,0.8783389925956726,-1,-1,-1
14,1.0,589.8468627929688,299.71575927734375,197.67730712890625,227.16180419921875,0.8205789923667908,-1,-1,-1
15,1.0,594.7320556640625,277.2303161621094,185.1090087890625,227.35977172851562,0.8266400098800659,-1,-1,-1
16,1.0,598.977294921875,258.29022216796875,161.530517578125,229.36178588867188,0.8746510148048401,-1,-1,-1
17,1.0,602.4613647460938,254.4149169921875,150.83270263671875,217.46029663085938,0.878944993019104,-1,-1,-1
18,1.0,607.5590209960938,249.5301971435547,142.38818359375,205.86109924316406,0.8620309829711914,-1,-1,-1
19,1.0,611.6165161132812,258.46417236328125,134.0587158203125,179.310546875,0.8591499924659729,-1,-1,-1
20,1.0,616.8274536132812,254.0120086669922,126.62567138671875,167.57069396972656,0.8377190232276917,-1,-1,-1
21,1.0,617.9871826171875,251.5747528076172,121.010009765625,155.72349548339844,0.8399810194969177,-1,-1,-1
22,1.0,624.678955078125,249.57366943359375,111.4066162109375,146.64044189453125,0.8349959850311279,-1,-1,-1
23,1.0,627.3519897460938,251.14849853515625,99.198974609375,132.8978271484375,0.838146984577179,-1,-1,-1
24,1.0,632.0811157226562,241.00851440429688,87.91943359375,131.82855224609375,0.7934830188751221,-1,-1,-1
25,1.0,634.6275024414062,232.65289306640625,80.27313232421875,128.6373291015625,0.742152988910675,-1,-1,-1
26,1.0,636.5105590820312,225.5910186767578,73.8408203125,126.81892395019531,0.7709239721298218,-1,-1,-1
27,1.0,634.1058349609375,226.210205078125,72.2784423828125,118.35763549804688,0.7781149744987488,-1,-1,-1
28,1.0,632.5847778320312,222.14260864257812,69.41748046875,115.92922973632812,0.6939219832420349,-1,-1,-1
29,1.0,631.126953125,232.7468719482422,70.0345458984375,95.11637878417969,0.18451599776744843,-1,-1,-1
