9,1.0,1087.614013671875,65.02802276611328,191.877685546875,257.56207275390625,0.7634050250053406,-1,-1,-1
10,1.0,1039.443359375,51.260719299316406,240.2259521484375,305.7287902832031,0.9035840034484863,-1,-1,-1
11,1.0,983.2630004882812,34.812965393066406,296.54779052734375,367.4443664550781,0.8994089961051941,-1,-1,-1
12,1.0,936.1808471679688,19.099451065063477,343.09222412109375,391.9488830566406,0.9120820164680481,-1,-1,-1
13,1.0,900.152099609375,5.433492183685303,378.458740234375,388.8309326171875,0.9056540131568909,-1,-1,-1
14,1.0,878.679443359375,0.0,396.822021484375,428.1934509277344,0.8848720192909241,-1,-1,-1
15,1.0,862.0679931640625,0.0,415.9263916015625,408.53704833984375,0.9130449891090393,-1,-1,-1
16,1.0,848.9536743164062,0.0,422.40838623046875,355.8665466308594,0.9059680104255676,-1,-1,-1
17,1.0,836.0475463867188,0.0,421.89642333984375,305.6347961425781,0.9067630171775818,-1,-1,-1
18,1.0,829.837890625,0.0,389.612548828125,257.3637390136719,0.9080079793930054,-1,-1,-1
19,1.0,810.8311157226562,0.0,347.83245849609375,222.8963165283203,0.9059770107269287,-1,-1,-1
20,1.0,794.6926879882812,0.0,343.54156494140625,196.45852661132812,0.9042779803276062,-1,-1,-1
21,1.0,786.95166015625,0.542921781539917,338.4482421875,173.71044921875,0.8999260067939758,-1,-1,-1
22,1.0,772.0250854492188,0.8042657375335693,309.91156005859375,157.7510986328125,0.8573070168495178,-1,-1,-1
23,1.0,763.5678100585938,0.9999127388000488,294.28387451171875,141.86865234375,0.8366960287094116,-1,-1,-1
24,1.0,755.8209838867188,0.5256108045578003,280.28057861328125,116.63170623779297,0.87465900182724,-1,-1,-1
25,1.0,752.7360229492188,0.0,261.30810546875,90.80968475341797,0.8115109801292419,-1,-1,-1
26,1.0,749.3639526367188,0.0,230.558837890625,70.1733169555664,0.8116570115089417,-1,-1,-1
27,1.0,747.196044921875,0.10715777426958084,208.4156494140625,72.18936920166016,0.8409759998321533,-1,-1,-1
28,1.0,744.5348510742188,0.0,182.80963134765625,78.43294525146484,0.847370982170105,-1,-1,-1
29,1.0,741.676025390625,0.5080893039703369,161.75390625,96.66647338867188,0.392782986164093,-1,-1,-1
