1,143,940.42,135.16,442.01,317.11,1,-1,-1,-1
2,143,902.08,163.8,508.27,333.98,1,-1,-1,-1
3,143,969.0,98.81,427.06,397.69,1,-1,-1,-1
4,143,1004.1,53.33,392.61,430.82,1,-1,-1,-1
5,143,1044.4,61.13,375.7,404.17,1,-1,-1,-1
6,143,1087.95,69.58,277.56,321.62,1,-1,-1,-1
7,143,1047.02,56.58,195.63,286.52,1,-1,-1,-1
8,143,952.14,35.78,254.11,260.52,1,-1,-1,-1
9,143,839.08,40.33,307.37,250.77,1,-1,-1,-1
10,143,772.79,44.23,304.12,223.47,1,-1,-1,-1
11,143,743.33,14.77,262.07,230.4,1,-1,-1,-1
12,143,740.73,6.97,240.4,214.8,1,-1,-1,-1
13,143,747.23,34.7,231.74,176.23,1,-1,-1,-1
14,143,742.9,60.69,223.07,154.58,1,-1,-1,-1
15,143,764.99,79.32,206.61,149.38,1,-1,-1,-1
16,143,772.79,91.02,165.66,138.98,1,-1,-1,-1
17,143,786.22,110.51,160.25,133.79,1,-1,-1,-1
18,143,791.42,134.77,165.45,133.8,1,-1,-1,-1
19,143,792.29,170.3,175.41,105.2,1,-1,-1,-1
20,143,777.39,201.44,96.86,104.29,1,-1,-1,-1
21,143,774.23,225.35,88.77,93.45,1,-1,-1,-1
22,143,766.56,218.59,91.04,94.36,1,-1,-1,-1
23,143,773.78,194.67,79.77,100.23,1,-1,-1,-1
24,143,785.32,169.78,73.34,108.01,1,-1,-1,-1
25,143,789.45,147.09,82.12,117.27,1,-1,-1,-1
26,143,789.81,132.62,89.04,125.0,1,-1,-1,-1
27,143,789.58,138.89,90.62,129.01,1,-1,-1,-1
28,143,790.93,144.58,82.07,114.22,1,-1,-1,-1
29,143,796.8,145.48,69.9,90.77,1,-1,-1,-1
30,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
