10,1.0,199.22952270507812,36.93986129760742,1286.1162109375,535.8298950195312,0.6525859832763672,-1,-1,-1
11,1.0,163.95733642578125,21.36314582824707,1504.292724609375,481.4877624511719,0.8053169846534729,-1,-1,-1
12,1.0,165.1795196533203,15.250523567199707,1336.4814453125,480.517822265625,0.9201139807701111,-1,-1,-1
13,1.0,174.2100830078125,36.3407096862793,1128.244384765625,435.6238098144531,0.9326760172843933,-1,-1,-1
14,1.0,204.55413818359375,91.48302459716797,875.4779663085938,347.7978820800781,0.9163380265235901,-1,-1,-1
15,1.0,225.20838928222656,92.4355239868164,717.698974609375,302.1669006347656,0.9072570204734802,-1,-1,-1
16,1.0,232.76841735839844,62.793853759765625,618.4667358398438,272.6113586425781,0.8886110186576843,-1,-1,-1
17,1.0,270.7713623046875,78.61952209472656,535.0999755859375,243.4679412841797,0.8794680237770081,-1,-1,-1
18,1.0,296.8282775878906,79.78065490722656,502.8801574707031,212.8098907470703,0.8935340046882629,-1,-1,-1
19,1.0,313.8333740234375,72.9258041381836,475.02398681640625,219.57415771484375,0.8896669745445251,-1,-1,-1
20,1.0,331.5002746582031,85.68987274169922,400.3372497558594,196.65960693359375,0.859503984451294,-1,-1,-1
21,1.0,355.2029113769531,95.65928649902344,258.2409362792969,160.05502319335938,0.8355749845504761,-1,-1,-1
22,1.0,375.38629150390625,92.85701751708984,240.88299560546875,172.69757080078125,0.7456899881362915,-1,-1,-1
