1,1.0,942.9235229492188,127.67057800292969,448.73468017578125,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,899.0499877929688,137.1779022216797,513.4973754882812,339.52301025390625,0.9158750176429749,-1,-1,-1
3,1.0,918.0216064453125,140.29905700683594,494.435302734375,363.93408203125,0.9205949902534485,-1,-1,-1
4,1.0,943.8988647460938,94.2221450805664,454.60125732421875,404.1903381347656,0.9011110067367554,-1,-1,-1
5,1.0,993.495849609375,60.794586181640625,412.3436279296875,426.7990417480469,0.9185370206832886,-1,-1,-1
6,1.0,1029.1788330078125,52.51015853881836,390.4542236328125,427.1573486328125,0.9156219959259033,-1,-1,-1
7,1.0,1061.4715576171875,45.051021575927734,361.413818359375,400.5049133300781,0.9085140228271484,-1,-1,-1
8,1.0,1088.811767578125,58.971214294433594,257.5911865234375,337.7524108886719,0.8853880167007446,-1,-1,-1
9,1.0,1064.341552734375,45.200172424316406,204.2786865234375,309.68524169921875,0.8669959902763367,-1,-1,-1
10,1.0,997.9044189453125,35.33427810668945,206.7935791015625,264.1295471191406,0.8505650162696838,-1,-1,-1
11,1.0,910.9275512695312,32.88966369628906,262.30609130859375,251.38246154785156,0.8795030117034912,-1,-1,-1
12,1.0,840.8406982421875,39.00168228149414,290.462158203125,238.279541015625,0.8994190096855164,-1,-1,-1
13,1.0,782.9945678710938,43.96057891845703,298.71661376953125,221.74441528320312,0.8953019976615906,-1,-1,-1
14,1.0,742.70947265625,18.951623916625977,276.08453369140625,226.47116088867188,0.8962129950523376,-1,-1,-1
15,1.0,722.1068115234375,2.5401806831359863,265.88006591796875,222.3638916015625,0.8855429887771606,-1,-1,-1
16,1.0,723.7890625,5.307046413421631,264.3582763671875,199.83590698242188,0.8303999900817871,-1,-1,-1
17,1.0,732.6555786132812,27.94586753845215,239.4791259765625,168.6401824951172,0.8382610082626343,-1,-1,-1
18,1.0,743.4579467773438,47.3353271484375,217.60498046875,144.56683349609375,0.8734350204467773,-1,-1,-1
19,1.0,750.0044555664062,66.42274475097656,210.7330322265625,145.30126953125,0.872111976146698,-1,-1,-1
20,1.0,755.86962890625,81.76044464111328,181.54803466796875,161.13525390625,0.7682560086250305,-1,-1,-1
21,1.0,765.3763427734375,93.25077056884766,155.72119140625,145.85098266601562,0.7844210267066956,-1,-1,-1
22,1.0,773.9408569335938,100.61531829833984,150.971435546875,143.19204711914062,0.7790330052375793,-1,-1,-1
23,1.0,783.6839599609375,120.15621948242188,141.819091796875,129.43515014648438,0.8561069965362549,-1,-1,-1
24,1.0,787.6292114257812,134.0284423828125,143.67303466796875,130.84512329101562,0.7513650059700012,-1,-1,-1
25,1.0,785.2779541015625,159.55691528320312,122.91400146484375,118.19244384765625,0.8446239829063416,-1,-1,-1
26,1.0,781.5877685546875,180.95201110839844,101.07635498046875,109.17149353027344,0.8126940131187439,-1,-1,-1
27,1.0,780.4541625976562,211.05477905273438,80.27545166015625,92.26370239257812,0.796422004699707,-1,-1,-1
28,1.0,779.2957763671875,227.4980926513672,69.19805908203125,86.27946472167969,0.8029659986495972,-1,-1,-1
29,1.0,778.947509765625,220.0583038330078,71.47418212890625,87.45072937011719,0.8117650151252747,-1,-1,-1
29,2.0,784.0629272460938,942.1866455078125,75.76702880859375,134.1636962890625,0.6411979794502258,-1,-1,-1
30,1.0,781.3853149414062,209.58828735351562,65.46807861328125,91.080078125,0.8294739723205566,-1,-1,-1
30,2.0,767.7398071289062,925.330322265625,87.39727783203125,151.00341796875,0.7839189767837524,-1,-1,-1
31,1.0,783.0396118164062,184.73291015625,68.5606689453125,99.02899169921875,0.8409389853477478,-1,-1,-1
31,2.0,734.2568359375,925.0166015625,88.30255126953125,146.966796875,0.5085669755935669,-1,-1,-1
32,1.0,782.4155883789062,166.9026641845703,71.89508056640625,108.74958801269531,0.8396310210227966,-1,-1,-1
33,1.0,788.3460083007812,150.03941345214844,79.61883544921875,116.20799255371094,0.8340190052986145,-1,-1,-1
34,1.0,787.3499755859375,136.73565673828125,82.41058349609375,116.09989929199219,0.7715889811515808,-1,-1,-1
35,1.0,788.685302734375,129.77926635742188,82.1390380859375,116.38955688476562,0.8455870151519775,-1,-1,-1
36,1.0,790.8466186523438,141.66993713378906,78.31781005859375,112.60549926757812,0.8063579797744751,-1,-1,-1
37,1.0,793.974609375,143.69369506835938,73.1734619140625,103.55673217773438,0.7417169809341431,-1,-1,-1
38,1.0,797.4615478515625,143.56788635253906,62.9771728515625,88.42713928222656,0.34649500250816345,-1,-1,-1
49,2.0,623.4757690429688,775.4509887695312,63.9796142578125,119.11669921875,0.5899720191955566,-1,-1,-1
50,2.0,622.0125122070312,783.6473999023438,58.18707275390625,115.55877685546875,0.6566230058670044,-1,-1,-1
51,2.0,617.9906005859375,786.8153686523438,60.17144775390625,105.0721435546875,0.4255180060863495,-1,-1,-1
