1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1032.0638427734375,415.126953125,155.4234619140625,225.8372802734375,0.896045982837677,-1,-1,-1
3,1.0,1020.0260009765625,418.4236755371094,163.4244384765625,225.45205688476562,0.8819379806518555,-1,-1,-1
4,1.0,984.9807739257812,406.6355285644531,192.14361572265625,232.78128051757812,0.9168750047683716,-1,-1,-1
5,1.0,951.7750854492188,386.77734375,209.78936767578125,254.1309814453125,0.9180560111999512,-1,-1,-1
6,1.0,937.5292358398438,385.8008728027344,194.42742919921875,230.42684936523438,0.8571469783782959,-1,-1,-1
7,1.0,940.9542236328125,357.4665222167969,154.8900146484375,216.93508911132812,0.8979880213737488,-1,-1,-1
8,1.0,953.7218627929688,342.3537902832031,111.74310302734375,193.63296508789062,0.8726590275764465,-1,-1,-1
9,1.0,925.3231811523438,374.1658020019531,85.027099609375,150.44699096679688,0.8613200187683105,-1,-1,-1
12,1.0,850.6831665039062,317.05450439453125,55.78326416015625,48.02581787109375,0.5394709706306458,-1,-1,-1
13,1.0,865.7028198242188,437.41302490234375,60.35009765625,61.653076171875,0.7429599761962891,-1,-1,-1
14,1.0,862.3875122070312,443.8882141113281,62.96630859375,76.23684692382812,0.7274940013885498,-1,-1,-1
15,1.0,846.3661499023438,429.9817199707031,68.79815673828125,78.1182861328125,0.7937710285186768,-1,-1,-1
16,1.0,830.2787475585938,420.73321533203125,52.96856689453125,62.126708984375,0.7324410080909729,-1,-1,-1
17,1.0,817.5902099609375,384.1429443359375,53.68963623046875,57.610595703125,0.7862259745597839,-1,-1,-1
18,1.0,810.3534545898438,363.22711181640625,58.52276611328125,53.1016845703125,0.7965559959411621,-1,-1,-1
19,1.0,809.8118896484375,327.06781005859375,63.34930419921875,51.208282470703125,0.7835270166397095,-1,-1,-1
20,1.0,809.451904296875,309.82501220703125,62.3055419921875,48.7166748046875,0.7098510265350342,-1,-1,-1
21,1.0,816.69189453125,289.7169494628906,51.47906494140625,46.46649169921875,0.6400690078735352,-1,-1,-1
