4,1.0,156.9130096435547,98.2735824584961,289.16363525390625,606.1951904296875,0.8931000232696533,-1,-1,-1
5,1.0,244.67759704589844,166.5364227294922,338.6585693359375,531.039794921875,0.9258599877357483,-1,-1,-1
6,1.0,347.8743591308594,159.7605438232422,381.4328918457031,488.71771240234375,0.9285370111465454,-1,-1,-1
7,1.0,450.8957824707031,160.92039489746094,399.1665954589844,430.8900146484375,0.9335529804229736,-1,-1,-1
8,1.0,547.9118041992188,182.88998413085938,391.05145263671875,361.1843566894531,0.9416120052337646,-1,-1,-1
9,1.0,623.2666625976562,206.06561279296875,375.4718017578125,298.969482421875,0.9295099973678589,-1,-1,-1
10,1.0,680.4320678710938,212.35044860839844,357.44268798828125,263.410400390625,0.9362369775772095,-1,-1,-1
11,1.0,733.2637329101562,207.4476776123047,331.79620361328125,243.9921417236328,0.926252007484436,-1,-1,-1
12,1.0,790.1259765625,212.16749572753906,290.4554443359375,228.81642150878906,0.9202600121498108,-1,-1,-1
13,1.0,844.0908203125,223.90147399902344,240.8175048828125,204.41456604003906,0.9104840159416199,-1,-1,-1
14,1.0,876.6847534179688,227.8333740234375,199.20404052734375,176.33804321289062,0.8899629712104797,-1,-1,-1
15,1.0,890.4435424804688,221.49806213378906,176.69366455078125,161.64268493652344,0.8900690078735352,-1,-1,-1
16,1.0,909.8139038085938,213.543701171875,151.88958740234375,150.03561401367188,0.879472017288208,-1,-1,-1
18,1.0,941.269775390625,238.46588134765625,102.4970703125,96.31808471679688,0.8607919812202454,-1,-1,-1
19,1.0,933.5770263671875,219.03614807128906,90.12841796875,102.02491760253906,0.7838500142097473,-1,-1,-1
20,1.0,932.56103515625,204.12484741210938,74.7891845703125,106.42645263671875,0.6111549735069275,-1,-1,-1
