1,1.0,161.95774841308594,1.3087081909179688,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,258.1710205078125,0.7750406265258789,239.04922485351562,64.12773895263672,0.8523380160331726,-1,-1,-1
4,1.0,415.7738037109375,0.0,41.442535400390625,34.82796859741211,0.7336400151252747,-1,-1,-1
10,1.0,611.040283203125,0.5814372897148132,57.619384765625,37.626792907714844,0.866815984249115,-1,-1,-1
11,1.0,625.4192504882812,13.640569686889648,62.89306640625,47.009071350097656,0.8445330262184143,-1,-1,-1
12,1.0,623.2282104492188,22.277036666870117,67.81304931640625,51.19414520263672,0.8562740087509155,-1,-1,-1
13,1.0,618.5673828125,14.225251197814941,66.893310546875,53.64057922363281,0.8409039974212646,-1,-1,-1
14,1.0,611.2097778320312,0.0,66.3101806640625,57.92233657836914,0.851705014705658,-1,-1,-1
15,1.0,608.041259765625,0.0,64.1168212890625,42.67786407470703,0.8689990043640137,-1,-1,-1
16,1.0,606.5933837890625,0.0,60.6937255859375,30.713459014892578,0.8634349703788757,-1,-1,-1
17,1.0,602.4313354492188,0.0,60.56353759765625,24.077220916748047,0.8196110129356384,-1,-1,-1
