1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,973.2711791992188,0.0,306.72882080078125,530.7229614257812,0.9209340214729309,-1,-1,-1
3,1.0,1016.7272338867188,4.941289901733398,220.16973876953125,321.00152587890625,0.8093140125274658,-1,-1,-1
3,2.0,967.75732421875,0.0,116.8897705078125,106.21768188476562,0.8627399802207947,-1,-1,-1
4,1.0,994.003662109375,57.52205276489258,138.93896484375,152.56063842773438,0.7000870108604431,-1,-1,-1
4,2.0,815.2714233398438,57.55268096923828,297.30731201171875,271.979736328125,0.6741939783096313,-1,-1,-1
5,1.0,1034.4798583984375,84.95819091796875,118.486083984375,123.16940307617188,0.7515940070152283,-1,-1,-1
5,2.0,725.007080078125,175.695068359375,330.4525146484375,225.05142211914062,0.8784610033035278,-1,-1,-1
6,2.0,655.6416625976562,235.1586456298828,351.23773193359375,185.8206329345703,0.8818870186805725,-1,-1,-1
7,2.0,623.5138549804688,257.8813171386719,330.92608642578125,158.53939819335938,0.8893539905548096,-1,-1,-1
7,1.0,1129.7498779296875,4.066378593444824,77.7252197265625,110.31615447998047,0.722216010093689,-1,-1,-1
8,2.0,614.3094482421875,255.95321655273438,293.54986572265625,145.72073364257812,0.8639429807662964,-1,-1,-1
8,1.0,1101.8641357421875,0.0,88.903564453125,103.08880615234375,0.809544026851654,-1,-1,-1
9,2.0,614.4481811523438,227.36627197265625,245.54534912109375,148.58737182617188,0.8819990158081055,-1,-1,-1
9,1.0,1075.585693359375,0.0,96.076904296875,66.55757904052734,0.8612279891967773,-1,-1,-1
10,2.0,602.702392578125,261.42333984375,155.65924072265625,133.302734375,0.8264529705047607,-1,-1,-1
10,1.0,1024.3533935546875,15.895781517028809,104.761962890625,83.27644348144531,0.8141660094261169,-1,-1,-1
11,2.0,605.7535400390625,337.46014404296875,97.81732177734375,85.05947875976562,0.7376909852027893,-1,-1,-1
11,1.0,978.6861572265625,80.46146392822266,116.7913818359375,94.82056427001953,0.6297680139541626,-1,-1,-1
12,1.0,979.8936767578125,72.27686309814453,98.58984375,88.5321273803711,0.6385539770126343,-1,-1,-1
13,1.0,745.0269165039062,194.71560668945312,100.83502197265625,74.8037109375,0.8049060106277466,-1,-1,-1
14,1.0,322.865966796875,61.72129821777344,171.02239990234375,152.3233642578125,0.7026349902153015,-1,-1,-1
14,2.0,627.2092895507812,272.5413513183594,48.57708740234375,62.385650634765625,0.778128981590271,-1,-1,-1
17,1.0,534.9539184570312,132.9601593017578,84.19451904296875,77.52188110351562,0.7792320251464844,-1,-1,-1
20,2.0,659.9093017578125,158.82833862304688,39.40142822265625,39.02476501464844,0.7404000163078308,-1,-1,-1
