1,1.0,86.55166625976562,0.7495193481445312,681.6295166015625,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,84.73688507080078,0.0,681.9927978515625,174.94146728515625,0.9199519753456116,-1,-1,-1
3,1.0,62.72911834716797,0.12308690696954727,687.5127563476562,182.2611541748047,0.92295902967453,-1,-1,-1
4,1.0,47.87117004394531,1.9772356748580933,648.5714721679688,190.80313110351562,0.9192889928817749,-1,-1,-1
5,1.0,36.48331832885742,1.2095686197280884,582.7706298828125,204.13780212402344,0.9214370250701904,-1,-1,-1
6,1.0,48.48798370361328,0.0,462.728271484375,242.33935546875,0.9334530234336853,-1,-1,-1
7,1.0,113.75621032714844,0.0,250.40953063964844,260.73773193359375,0.929298996925354,-1,-1,-1
8,1.0,146.0111083984375,0.0,295.7840576171875,266.3551330566406,0.9352480173110962,-1,-1,-1
9,1.0,167.52108764648438,7.303365707397461,348.4634704589844,264.8017883300781,0.9341710209846497,-1,-1,-1
10,1.0,242.7564697265625,23.50954818725586,355.1259765625,259.00299072265625,0.9302530288696289,-1,-1,-1
11,1.0,336.2773742675781,39.39236831665039,337.3405456542969,244.7672119140625,0.9385550022125244,-1,-1,-1
12,1.0,423.2832336425781,55.44693374633789,310.5602722167969,230.6763916015625,0.929718017578125,-1,-1,-1
13,1.0,532.6650390625,118.49496459960938,231.9053955078125,167.6490478515625,0.857545018196106,-1,-1,-1
14,1.0,594.9415283203125,155.97061157226562,194.39892578125,135.50958251953125,0.9110100269317627,-1,-1,-1
19,1.0,444.4057312011719,129.9020538330078,85.38906860351562,67.83480834960938,0.7725260257720947,-1,-1,-1
