1,1.0,477.2737121582031,664.1827392578125,161.14926147460938,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,531.6664428710938,670.9498291015625,157.95953369140625,409.0501708984375,0.8786810040473938,-1,-1,-1
3,1.0,573.517333984375,664.1133422851562,169.09393310546875,415.87664794921875,0.8954979777336121,-1,-1,-1
4,1.0,607.1845092773438,622.2333374023438,181.8203125,456.31622314453125,0.8978319764137268,-1,-1,-1
5,1.0,625.5198974609375,598.8533325195312,197.95220947265625,475.84075927734375,0.9012609720230103,-1,-1,-1
6,1.0,664.7771606445312,595.81298828125,183.47149658203125,442.321044921875,0.8871080279350281,-1,-1,-1
7,1.0,704.218505859375,555.6498413085938,150.81671142578125,420.34722900390625,0.878745973110199,-1,-1,-1
8,1.0,739.8013916015625,518.985595703125,124.892578125,394.52685546875,0.8668659925460815,-1,-1,-1
9,1.0,755.662841796875,485.1686706542969,120.8494873046875,370.6151428222656,0.8579300045967102,-1,-1,-1
10,1.0,770.2022094726562,470.9549255371094,109.25030517578125,336.8750915527344,0.8586009740829468,-1,-1,-1
11,1.0,777.3596801757812,477.779296875,107.49090576171875,294.899169921875,0.863286018371582,-1,-1,-1
12,1.0,779.7442626953125,472.6211242675781,111.2310791015625,275.9948425292969,0.8614019751548767,-1,-1,-1
13,1.0,787.491455078125,464.1947021484375,103.25323486328125,259.920166015625,0.8605189919471741,-1,-1,-1
14,1.0,796.0975952148438,461.423583984375,96.80706787109375,222.47528076171875,0.8647410273551941,-1,-1,-1
15,1.0,806.1591796875,453.7631530761719,87.4954833984375,197.58193969726562,0.8455880284309387,-1,-1,-1
16,1.0,806.6184692382812,435.419921875,86.49041748046875,199.00213623046875,0.8397079706192017,-1,-1,-1
17,1.0,808.6517944335938,434.5472106933594,83.70941162109375,194.03964233398438,0.8463889956474304,-1,-1,-1
18,1.0,815.8312377929688,459.9774169921875,79.319580078125,170.1842041015625,0.8269450068473816,-1,-1,-1
18,2.0,743.3738403320312,16.958999633789062,102.231201171875,172.12509155273438,0.8461030125617981,-1,-1,-1
19,1.0,827.1995239257812,487.52716064453125,80.5999755859375,161.59832763671875,0.8317480087280273,-1,-1,-1
19,2.0,751.1617431640625,73.95045471191406,99.72845458984375,166.55311584472656,0.3104510009288788,-1,-1,-1
20,1.0,831.4490966796875,497.8996887207031,85.16357421875,157.12466430664062,0.8427799940109253,-1,-1,-1
20,2.0,758.4421997070312,123.2703628540039,91.89117431640625,153.37954711914062,0.841812014579773,-1,-1,-1
21,2.0,763.4120483398438,127.9159927368164,73.62451171875,131.89581298828125,0.6793869733810425,-1,-1,-1
22,1.0,843.0322265625,493.4349060058594,102.33233642578125,69.60525512695312,0.5150009989738464,-1,-1,-1
23,1.0,848.21240234375,477.0531921386719,109.3165283203125,47.818572998046875,0.5913959741592407,-1,-1,-1
24,1.0,848.2935180664062,436.1169128417969,119.73724365234375,47.963409423828125,0.5267639756202698,-1,-1,-1
25,1.0,841.1349487304688,407.8410949707031,138.29376220703125,43.99267578125,0.7238500118255615,-1,-1,-1
25,2.0,745.5223388671875,78.29594421386719,87.19732666015625,84.28147888183594,0.8496959805488586,-1,-1,-1
26,1.0,861.3805541992188,378.9930725097656,127.1314697265625,44.5323486328125,0.8138779997825623,-1,-1,-1
28,1.0,908.6935424804688,304.91595458984375,103.661865234375,81.34454345703125,0.5600780248641968,-1,-1,-1
29,2.0,743.456298828125,68.27313232421875,78.353759765625,65.78648376464844,0.7427660226821899,-1,-1,-1
30,2.0,746.9603271484375,75.54438018798828,80.66064453125,62.122840881347656,0.3495829999446869,-1,-1,-1
