34,27,263.41,604.68,34.29,46.33,1,-1,-1,-1
35,27,247.2,569.18,56.52,73.42,1,-1,-1,-1
36,27,235.2,547.52,70.32,89.08,1,-1,-1,-1
37,27,232.2,523.75,80.24,110.75,1,-1,-1,-1
38,27,229.2,499.99,90.16,132.41,1,-1,-1,-1
39,27,228.0,481.34,99.19,150.46,1,-1,-1,-1
40,27,226.8,462.68,108.21,168.52,1,-1,-1,-1
41,27,223.9,458.45,110.8,176.8,1,-1,-1,-1
42,27,218.4,428.02,134.12,220.38,1,-1,-1,-1
43,27,221.5,428.99,134.41,203.91,1,-1,-1,-1
44,27,218.6,412.32,145.64,231.28,1,-1,-1,-1
45,27,215.6,387.73,168.6,258.17,1,-1,-1,-1
46,27,215.5,385.38,173.41,263.62,1,-1,-1,-1
47,27,217.3,378.89,180.45,275.06,1,-1,-1,-1
48,27,219.1,372.41,187.49,286.49,1,-1,-1,-1
49,27,220.28,370.05,187.49,299.75,1,-1,-1,-1
50,27,221.46,367.7,187.49,299.7,1,-1,-1,-1
51,27,223.8,367.7,185.15,305.3,1,-1,-1,-1
52,27,229.7,348.84,196.93,324.16,1,-1,-1,-1
53,27,243.8,329.98,194.61,354.82,1,-1,-1,-1
54,27,246.75,330.57,194.61,354.82,1,-1,-1,-1
55,27,249.69,331.16,194.62,354.82,1,-1,-1,-1
56,27,248.4,330.4,194.8,365.0,1,-1,-1,-1
57,27,260.35,305.23,218.73,397.82,1,-1,-1,-1
58,27,263.9,300.52,224.02,410.18,1,-1,-1,-1
59,27,280.9,292.1,171.6,427.9,1,-1,-1,-1
60,27,304.5,300.52,176.3,419.48,1,-1,-1,-1
61,27,326.05,300.52,154.75,419.48,1,-1,-1,-1
62,27,347.6,300.52,133.2,413.58,1,-1,-1,-1
63,27,345.5,290.5,143.55,417.8,1,-1,-1,-1
64,27,375.9,280.48,121.4,413.58,1,-1,-1,-1
65,27,391.2,248.66,132.03,413.58,1,-1,-1,-1
66,27,400.6,242.8,143.85,400.58,1,-1,-1,-1
67,27,409.45,233.35,150.91,394.71,1,-1,-1,-1
68,27,418.3,223.9,157.97,388.84,1,-1,-1,-1
69,27,431.27,234.0,157.96,364.59,1,-1,-1,-1
70,27,439.53,226.6,162.08,356.08,1,-1,-1,-1
71,27,447.8,219.2,166.19,347.57,1,-1,-1,-1
72,27,445.4,233.3,186.27,319.33,1,-1,-1,-1
73,27,453.65,229.9,191.57,307.99,1,-1,-1,-1
74,27,461.9,226.5,196.87,296.66,1,-1,-1,-1
75,27,464.3,230.9,212.15,279.3,1,-1,-1,-1
76,27,478.44,242.8,212.16,253.25,1,-1,-1,-1
77,27,491.4,246.2,210.98,235.71,1,-1,-1,-1
78,27,495.63,239.68,210.98,228.82,1,-1,-1,-1
