8,0,1140.41,81.4,139.59,192.47,1,-1,-1,-1
9,0,1074.35,60.85,204.35,263.34,1,-1,-1,-1
10,0,1008.3,40.3,269.1,334.2,1,-1,-1,-1
11,0,965.0,27.6,313.7,353.45,1,-1,-1,-1
12,0,921.7,14.9,358.3,372.7,1,-1,-1,-1
13,0,889.3,3.5,390.7,384.1,1,-1,-1,-1
14,0,875.63,3.06,402.42,376.64,1,-1,-1,-1
15,0,861.96,2.62,414.14,369.18,1,-1,-1,-1
16,0,848.29,2.18,401.34,335.5,1,-1,-1,-1
17,0,834.62,1.75,388.55,301.82,1,-1,-1,-1
18,0,820.95,1.31,375.75,268.14,1,-1,-1,-1
19,0,807.28,0.87,362.95,234.46,1,-1,-1,-1
20,0,793.61,0.44,350.16,200.78,1,-1,-1,-1
21,0,779.94,0.0,337.36,167.1,1,-1,-1,-1
22,0,775.89,0.11,316.01,149.59,1,-1,-1,-1
23,0,771.85,0.22,294.65,132.08,1,-1,-1,-1
24,0,767.8,0.33,273.3,114.57,1,-1,-1,-1
25,0,763.75,0.44,252.87,108.28,1,-1,-1,-1
26,0,759.71,0.55,232.43,101.99,1,-1,-1,-1
27,0,755.66,0.66,212.0,95.7,1,-1,-1,-1
28,0,751.62,0.77,191.56,89.41,1,-1,-1,-1
29,0,747.57,0.88,171.13,83.12,1,-1,-1,-1
30,0,747.57,0.88,142.68,92.72,1,-1,-1,-1
31,0,747.57,0.88,114.23,102.32,1,-1,-1,-1
32,0,743.18,10.07,99.37,99.23,1,-1,-1,-1
33,0,738.8,19.25,84.51,96.15,1,-1,-1,-1
34,0,736.62,17.5,81.87,102.69,1,-1,-1,-1
35,0,734.43,15.75,79.25,109.23,1,-1,-1,-1
36,0,736.62,16.62,76.62,103.57,1,-1,-1,-1
37,0,738.8,17.5,74.0,97.9,1,-1,-1,-1
38,0,738.8,39.35,45.6,74.25,1,-1,-1,-1
39,0,738.8,61.2,48.6,54.2,1,-1,-1,-1
40,0,733.55,57.27,53.85,62.5,1,-1,-1,-1
41,0,728.3,53.35,59.1,70.8,1,-1,-1,-1
42,0,727.42,54.97,59.1,70.8,1,-1,-1,-1
43,0,726.55,56.6,59.1,70.8,1,-1,-1,-1
44,0,725.67,58.22,59.1,70.8,1,-1,-1,-1
45,0,724.8,59.85,59.1,70.8,1,-1,-1,-1
46,0,723.92,61.47,59.1,70.8,1,-1,-1,-1
47,0,723.05,63.1,59.1,70.8,1,-1,-1,-1
48,0,722.17,64.72,59.1,70.8,1,-1,-1,-1
49,0,722.17,63.76,58.57,69.49,1,-1,-1,-1
50,0,722.17,62.8,58.05,68.17,1,-1,-1,-1
51,0,722.17,61.83,57.52,66.87,1,-1,-1,-1
52,0,722.17,60.87,56.99,65.55,1,-1,-1,-1
53,0,722.17,59.91,56.46,64.24,1,-1,-1,-1
54,0,722.17,58.95,55.94,62.93,1,-1,-1,-1
55,0,722.17,57.99,55.41,61.61,1,-1,-1,-1
56,0,722.17,57.02,54.88,60.31,1,-1,-1,-1
57,0,722.17,56.06,54.36,58.99,1,-1,-1,-1
58,0,722.17,55.1,53.83,57.68,1,-1,-1,-1
59,0,722.71,48.57,53.84,57.68,1,-1,-1,-1
60,0,723.26,42.04,53.83,57.68,1,-1,-1,-1
