1,14,1031.99,0.0,248.01,654.84,1,-1,-1,-1
2,14,937.35,1.05,319.17,563.22,1,-1,-1,-1
3,14,834.57,8.1,388.33,481.88,1,-1,-1,-1
4,14,758.24,103.8,351.66,337.33,1,-1,-1,-1
5,14,696.15,172.0,330.35,231.51,1,-1,-1,-1
6,14,660.53,235.13,330.39,150.06,1,-1,-1,-1
7,14,641.19,247.3,287.61,121.61,1,-1,-1,-1
8,14,645.26,230.0,244.84,122.63,1,-1,-1,-1
9,14,648.31,216.8,168.39,135.83,1,-1,-1,-1
10,14,628.98,281.9,90.12,109.4,1,-1,-1,-1
11,14,623.89,345.0,88.11,62.58,1,-1,-1,-1
12,14,619.65,287.8,91.15,74.84,1,-1,-1,-1
13,14,625.75,267.4,88.13,63.7,1,-1,-1,-1
14,14,629.82,265.37,53.53,59.62,1,-1,-1,-1
15,14,644.02,235.85,40.35,55.6,1,-1,-1,-1
15,10,151.78,0.0,235.11,112.63,1,-1,-1,-1
16,14,650.13,200.23,52.52,45.45,1,-1,-1,-1
16,10,237.29,0.0,182.17,82.11,1,-1,-1,-1
17,14,651.15,179.88,52.52,45.45,1,-1,-1,-1
18,14,652.5,163.41,61.06,45.9,1,-1,-1,-1
20,14,657.62,156.32,38.64,38.74,1,-1,-1,-1
21,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
22,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
