1,219,101.16,94.66,97.03,134.29,1,-1,-1,-1
2,219,102.9,90.4,120.4,315.3,1,-1,-1,-1
3,219,127.9,100.8,274.19,619.2,1,-1,-1,-1
4,219,278.6,175.6,363.67,517.37,1,-1,-1,-1
5,219,414.87,150.02,393.99,464.15,1,-1,-1,-1
6,219,543.7,173.6,374.09,376.93,1,-1,-1,-1
7,219,643.5,187.1,339.79,315.6,1,-1,-1,-1
8,219,689.35,193.75,337.61,278.1,1,-1,-1,-1
9,219,766.6,197.4,285.31,248.8,1,-1,-1,-1
10,219,838.0,205.3,223.27,226.7,1,-1,-1,-1
11,219,862.9,231.8,191.09,168.48,1,-1,-1,-1
12,219,885.2,212.6,168.27,159.09,1,-1,-1,-1
13,219,923.1,243.6,125.0,108.34,1,-1,-1,-1
14,219,934.54,247.4,93.46,85.8,1,-1,-1,-1
15,219,932.97,244.31,70.11,71.25,1,-1,-1,-1
