7,2,940.2,439.8,312.68,278.31,1,-1,-1,-1
8,2,886.6,309.1,393.4,409.8,1,-1,-1,-1
9,2,877.4,174.2,402.6,478.5,1,-1,-1,-1
10,2,869.9,185.1,410.1,440.8,1,-1,-1,-1
11,2,880.0,198.5,297.7,305.9,1,-1,-1,-1
12,2,852.3,211.9,217.3,254.8,1,-1,-1,-1
13,2,836.37,238.7,193.83,206.2,1,-1,-1,-1
14,2,817.09,237.84,198.89,160.16,1,-1,-1,-1
15,2,804.52,224.43,196.39,136.67,1,-1,-1,-1
16,2,798.65,214.37,192.17,120.83,1,-1,-1,-1
17,2,779.38,207.67,197.16,99.03,1,-1,-1,-1
18,2,783.57,207.6,175.33,83.18,1,-1,-1,-1
19,2,780.21,195.9,153.59,78.11,1,-1,-1,-1
20,2,774.34,189.2,136.76,81.4,1,-1,-1,-1
21,2,771.83,192.55,113.27,73.85,1,-1,-1,-1
22,2,772.7,195.9,87.3,66.3,1,-1,-1,-1
23,2,768.47,193.39,69.73,92.21,1,-1,-1,-1
24,2,764.28,189.2,60.43,93.1,1,-1,-1,-1
25,2,764.28,188.36,57.12,91.4,1,-1,-1,-1
26,2,764.28,192.55,57.12,91.4,1,-1,-1,-1
27,2,766.39,195.49,54.57,78.36,1,-1,-1,-1
28,2,768.5,202.61,52.9,69.59,1,-1,-1,-1
29,2,768.5,207.64,63.8,57.86,1,-1,-1,-1
30,2,771.01,200.93,47.89,52.87,1,-1,-1,-1
