1,1.0,105.71391296386719,172.74887084960938,445.32220458984375,189.47518920898438,0.838674008846283,-1,-1,-1
2,1.0,164.01419067382812,164.7509002685547,436.1839294433594,185.8813934326172,0.8334749937057495,-1,-1,-1
3,1.0,137.13760375976562,145.24888610839844,562.609130859375,242.5700225830078,0.7912840247154236,-1,-1,-1
4,1.0,200.95323181152344,128.22552490234375,512.2503051757812,223.2705078125,0.8719300031661987,-1,-1,-1
5,1.0,257.8509826660156,115.2621078491211,401.2135925292969,173.20172119140625,0.5929189920425415,-1,-1,-1
6,1.0,285.6110534667969,84.60177612304688,435.9737854003906,190.641357421875,0.767632007598877,-1,-1,-1
7,1.0,490.57855224609375,136.37644958496094,258.41424560546875,114.73709106445312,0.6340879797935486,-1,-1,-1
8,1.0,469.7956848144531,135.51918029785156,269.2355041503906,119.36567687988281,0.6712279915809631,-1,-1,-1
9,1.0,535.6742553710938,145.06756591796875,226.758056640625,99.57400512695312,0.8310019969940186,-1,-1,-1
10,1.0,570.6235961914062,140.7122344970703,232.69256591796875,102.1807861328125,0.8612899780273438,-1,-1,-1
11,1.0,627.7183837890625,151.9071807861328,200.3673095703125,86.991455078125,0.8163300156593323,-1,-1,-1
12,1.0,676.7758178710938,155.99954223632812,179.193359375,77.52249145507812,0.7830280065536499,-1,-1,-1
13,1.0,713.0890502929688,159.05361938476562,152.515869140625,65.25053405761719,0.6164979934692383,-1,-1,-1
14,1.0,741.0805053710938,153.78094482421875,146.05474853515625,61.8692626953125,0.44419199228286743,-1,-1,-1
15,1.0,760.079833984375,148.6901397705078,149.4884033203125,63.53929138183594,0.6494669914245605,-1,-1,-1
16,1.0,775.0758666992188,51.924781799316406,150.637451171875,67.8378677368164,0.543021023273468,-1,-1,-1
41,1.0,721.2896728515625,134.4543914794922,193.8924560546875,107.14437866210938,0.6590219736099243,-1,-1,-1
42,1.0,728.2249145507812,128.3401336669922,175.80596923828125,113.09797668457031,0.6433669924736023,-1,-1,-1
43,1.0,736.8650512695312,122.94441986083984,156.6636962890625,113.19805145263672,0.740028977394104,-1,-1,-1
44,1.0,742.849609375,113.0528793334961,144.1383056640625,114.7399673461914,0.5116890072822571,-1,-1,-1
46,1.0,748.3313598632812,99.27606964111328,134.134521484375,115.73912811279297,0.7090200185775757,-1,-1,-1
47,1.0,751.3799438476562,89.33043670654297,126.89373779296875,117.42937469482422,0.7727299928665161,-1,-1,-1
48,1.0,756.3298950195312,84.82183837890625,117.53887939453125,115.83232116699219,0.5978410243988037,-1,-1,-1
49,1.0,762.3724365234375,84.04462432861328,106.93133544921875,111.46839141845703,0.4886839985847473,-1,-1,-1
50,1.0,766.5033569335938,82.79561614990234,100.82379150390625,110.00237274169922,0.49611300230026245,-1,-1,-1
51,1.0,768.3984985351562,78.47001647949219,97.08355712890625,110.57936096191406,0.7140709757804871,-1,-1,-1
52,1.0,771.0249633789062,76.99010467529297,93.07867431640625,110.12329864501953,0.6503300070762634,-1,-1,-1
53,1.0,770.8678588867188,72.6463394165039,92.77740478515625,114.68677520751953,0.5134890079498291,-1,-1,-1
54,1.0,770.341552734375,69.32524108886719,91.21722412109375,117.05935668945312,0.4193989932537079,-1,-1,-1
56,1.0,770.134521484375,68.39287567138672,88.78216552734375,117.97872161865234,0.5966290235519409,-1,-1,-1
57,1.0,769.0239868164062,67.38339233398438,86.92388916015625,119.03004455566406,0.6033560037612915,-1,-1,-1
58,1.0,769.1889038085938,67.95113372802734,83.19305419921875,116.79621124267578,0.6154019832611084,-1,-1,-1
59,1.0,768.6337890625,67.05581665039062,80.29400634765625,114.92814636230469,0.6899930238723755,-1,-1,-1
60,1.0,767.1248779296875,61.80299377441406,81.34930419921875,119.88906860351562,0.5949820280075073,-1,-1,-1
