3,1.0,1045.2325439453125,115.8932876586914,209.5596923828125,128.19900512695312,0.7047399878501892,-1,-1,-1
4,1.0,1026.5023193359375,81.93196105957031,216.635009765625,131.79092407226562,0.7703679800033569,-1,-1,-1
5,1.0,1019.0117797851562,63.227272033691406,207.13555908203125,124.89220428466797,0.7246360182762146,-1,-1,-1
5,2.0,852.2588500976562,256.48004150390625,361.60711669921875,463.5196533203125,0.7430679798126221,-1,-1,-1
6,1.0,1009.0458984375,46.460750579833984,199.3004150390625,118.66471862792969,0.7270730137825012,-1,-1,-1
6,2.0,808.8511962890625,287.054931640625,334.678955078125,432.94500732421875,0.5352540016174316,-1,-1,-1
7,1.0,992.5196533203125,33.31760787963867,200.97265625,118.53469848632812,0.7658360004425049,-1,-1,-1
8,1.0,972.6852416992188,26.69536781311035,211.03936767578125,123.8711929321289,0.7935910224914551,-1,-1,-1
9,1.0,949.4728393554688,20.057174682617188,224.99993896484375,131.7501220703125,0.8268439769744873,-1,-1,-1
9,2.0,783.2337036132812,455.4434509277344,201.6197509765625,264.5565490722656,0.6130210161209106,-1,-1,-1
10,1.0,942.0928955078125,20.029172897338867,222.4351806640625,130.52505493164062,0.7958059906959534,-1,-1,-1
11,1.0,935.1984252929688,19.790908813476562,216.91302490234375,128.05636596679688,0.7786930203437805,-1,-1,-1
12,1.0,944.5584106445312,19.376401901245117,204.65899658203125,122.53085327148438,0.6157240271568298,-1,-1,-1
13,1.0,924.049072265625,13.847249031066895,202.865478515625,121.1058578491211,0.6790670156478882,-1,-1,-1
13,2.0,821.6607055664062,578.551513671875,111.83148193359375,141.448486328125,0.4953959882259369,-1,-1,-1
14,1.0,933.98095703125,7.579083442687988,197.5595703125,120.71572875976562,0.6781190037727356,-1,-1,-1
15,1.0,947.0018310546875,7.772812366485596,181.4031982421875,113.62042236328125,0.7498850226402283,-1,-1,-1
15,2.0,1102.0106201171875,374.6242370605469,144.9566650390625,192.17666625976562,0.6944990158081055,-1,-1,-1
16,1.0,945.5509033203125,6.517824649810791,171.993408203125,109.82347106933594,0.6842889785766602,-1,-1,-1
16,2.0,1115.18310546875,334.6191711425781,164.81689453125,247.12673950195312,0.7761420011520386,-1,-1,-1
17,1.0,934.9974365234375,5.845625400543213,175.61376953125,114.83999633789062,0.6809300184249878,-1,-1,-1
17,2.0,1107.3070068359375,303.98785400390625,172.6929931640625,273.48065185546875,0.5929539799690247,-1,-1,-1
18,1.0,919.7012939453125,6.572676181793213,181.6002197265625,121.04732513427734,0.782023012638092,-1,-1,-1
18,2.0,1033.6112060546875,276.22637939453125,246.3887939453125,356.72430419921875,0.5044509768486023,-1,-1,-1
19,1.0,918.5073852539062,12.142807006835938,171.95550537109375,116.59846496582031,0.792074978351593,-1,-1,-1
19,2.0,1001.3650512695312,259.29388427734375,261.20489501953125,384.85394287109375,0.6900799870491028,-1,-1,-1
20,1.0,916.8689575195312,16.54768943786621,163.85626220703125,113.0347671508789,0.7814059853553772,-1,-1,-1
20,2.0,994.8710327148438,244.939697265625,257.41278076171875,395.7943115234375,0.8112490177154541,-1,-1,-1
21,1.0,913.6270751953125,22.047842025756836,157.7449951171875,110.68352508544922,0.8213170170783997,-1,-1,-1
21,2.0,995.7242431640625,238.390625,239.264404296875,386.51947021484375,0.8285769820213318,-1,-1,-1
22,1.0,911.5036010742188,25.24815559387207,151.93109130859375,108.82041931152344,0.8223069906234741,-1,-1,-1
22,2.0,989.1672973632812,231.7373504638672,220.34136962890625,372.41619873046875,0.7897239923477173,-1,-1,-1
23,1.0,909.2061157226562,28.292217254638672,148.11895751953125,108.51594543457031,0.8290969729423523,-1,-1,-1
23,2.0,985.7669677734375,225.9113006591797,199.6868896484375,352.260009765625,0.7361689805984497,-1,-1,-1
24,1.0,906.6436767578125,31.373472213745117,141.656494140625,105.76583862304688,0.8297920227050781,-1,-1,-1
24,2.0,985.4036865234375,218.54864501953125,176.192138671875,321.2596435546875,0.8399770259857178,-1,-1,-1
25,1.0,907.9407348632812,38.015045166015625,130.02825927734375,98.05465698242188,0.7658830285072327,-1,-1,-1
25,2.0,977.2020263671875,211.40785217285156,158.489990234375,299.0584716796875,0.8185809850692749,-1,-1,-1
26,1.0,906.3743896484375,37.8192138671875,128.6932373046875,99.35662841796875,0.7864320278167725,-1,-1,-1
26,2.0,970.0345458984375,203.0858612060547,145.6676025390625,283.43853759765625,0.8217560052871704,-1,-1,-1
27,1.0,903.0692749023438,39.52787399291992,123.64129638671875,97.34654235839844,0.7741829752922058,-1,-1,-1
27,2.0,964.4429321289062,197.44757080078125,132.70758056640625,264.2366638183594,0.770986020565033,-1,-1,-1
28,1.0,897.6235961914062,37.45343017578125,121.94464111328125,97.77339172363281,0.7832509875297546,-1,-1,-1
28,2.0,959.1782836914062,192.9378662109375,121.09088134765625,244.52001953125,0.739238977432251,-1,-1,-1
29,1.0,895.6376342773438,37.46273422241211,118.5733642578125,97.00503540039062,0.7958040237426758,-1,-1,-1
29,2.0,953.2346801757812,184.62521362304688,111.26666259765625,227.26705932617188,0.7763389945030212,-1,-1,-1
30,1.0,891.6751098632812,37.08772659301758,112.74554443359375,93.95375061035156,0.7561290264129639,-1,-1,-1
30,2.0,948.2067260742188,181.48562622070312,100.71417236328125,206.77676391601562,0.5938460230827332,-1,-1,-1
31,1.0,890.9146118164062,38.02903366088867,108.73272705078125,92.10334777832031,0.8129140138626099,-1,-1,-1
31,2.0,957.3820190429688,201.72802734375,80.44573974609375,166.91867065429688,0.5164390206336975,-1,-1,-1
32,1.0,888.015625,38.401058197021484,105.832763671875,91.18070983886719,0.8001319766044617,-1,-1,-1
32,2.0,955.1082763671875,197.93072509765625,73.752685546875,155.13592529296875,0.15946200489997864,-1,-1,-1
33,1.0,883.4866943359375,34.87320327758789,105.04144287109375,92.21917724609375,0.7638180255889893,-1,-1,-1
33,2.0,959.7669677734375,199.15078735351562,61.20623779296875,129.1778564453125,0.060054898262023926,-1,-1,-1
34,1.0,879.8421020507812,34.586849212646484,101.07769775390625,90.27107238769531,0.7673389911651611,-1,-1,-1
35,1.0,874.89892578125,29.525602340698242,99.2060546875,90.34864807128906,0.6812099814414978,-1,-1,-1
36,1.0,876.5670166015625,27.077800750732422,92.51763916015625,84.16958618164062,0.52640700340271,-1,-1,-1
36,2.0,902.5380859375,47.9894905090332,39.91748046875,74.88156127929688,0.6783390045166016,-1,-1,-1
37,1.0,868.9581298828125,21.711267471313477,92.4161376953125,85.0801010131836,0.7739999890327454,-1,-1,-1
38,1.0,867.5179443359375,19.220661163330078,89.12811279296875,82.72299194335938,0.7327250242233276,-1,-1,-1
38,2.0,886.5054321289062,26.558874130249023,40.4459228515625,69.20526123046875,0.508808970451355,-1,-1,-1
39,1.0,862.444580078125,19.608280181884766,84.24200439453125,78.87442016601562,0.7582970261573792,-1,-1,-1
40,1.0,863.1619873046875,26.344249725341797,74.07879638671875,68.81233215332031,0.7271360158920288,-1,-1,-1
41,1.0,856.3795776367188,16.631114959716797,84.60882568359375,79.48362731933594,0.7674229741096497,-1,-1,-1
42,1.0,857.11572265625,25.949298858642578,79.88336181640625,74.28062438964844,0.732354998588562,-1,-1,-1
43,1.0,857.954345703125,39.26982116699219,77.47882080078125,70.6417465209961,0.7336570024490356,-1,-1,-1
