24,2.0,187.4716796875,4.123116970062256,1346.763671875,306.6493835449219,0.6577029824256897,-1,-1,-1
25,2.0,162.72865295410156,2.624049663543701,1369.023681640625,312.0500183105469,0.7673749923706055,-1,-1,-1
26,2.0,105.52375030517578,3.61051082611084,1459.116943359375,333.7629089355469,0.7169539928436279,-1,-1,-1
27,2.0,63.76408004760742,3.7652409076690674,1642.8895263671875,377.7792053222656,0.7054629921913147,-1,-1,-1
28,2.0,11.351217269897461,4.082973957061768,1746.54931640625,405.3092041015625,0.7884560227394104,-1,-1,-1
29,2.0,0.0,4.2285566329956055,1748.6317138671875,417.1666259765625,0.7074440121650696,-1,-1,-1
30,2.0,0.0,3.79725980758667,1758.664306640625,426.6282958984375,0.7674049735069275,-1,-1,-1
31,2.0,0.0,2.075176239013672,1809.1015625,436.9278259277344,0.7789310216903687,-1,-1,-1
32,2.0,0.0,2.196970224380493,1827.86962890625,453.2289733886719,0.7869340181350708,-1,-1,-1
33,2.0,0.0,4.974247455596924,1838.078369140625,469.94317626953125,0.7817180156707764,-1,-1,-1
34,2.0,0.0,10.510199546813965,1788.6343994140625,479.3071594238281,0.8340150117874146,-1,-1,-1
35,2.0,0.0,28.11980628967285,1688.45654296875,462.75384521484375,0.8413869738578796,-1,-1,-1
36,2.0,0.0,47.562904357910156,1573.0709228515625,438.7633056640625,0.8740569949150085,-1,-1,-1
37,2.0,0.0,53.885986328125,1467.369873046875,420.2940979003906,0.8758230209350586,-1,-1,-1
38,2.0,0.9518994688987732,86.05306243896484,1335.2904052734375,378.1775817871094,0.841346025466919,-1,-1,-1
39,2.0,41.10712814331055,105.79976654052734,1196.14208984375,346.9507751464844,0.8608260154724121,-1,-1,-1
40,2.0,49.18010711669922,112.4992904663086,1120.2982177734375,333.4908447265625,0.8824740052223206,-1,-1,-1
41,2.0,65.57197570800781,111.69259643554688,1051.4775390625,320.9776611328125,0.8664789795875549,-1,-1,-1
42,2.0,63.912696838378906,99.55379486083984,1028.705078125,323.5736999511719,0.8634880185127258,-1,-1,-1
43,2.0,40.23521423339844,58.90228271484375,1050.6517333984375,342.8941955566406,0.8649100065231323,-1,-1,-1
44,2.0,34.892642974853516,25.275466918945312,1039.9775390625,353.0684814453125,0.8604289889335632,-1,-1,-1
45,2.0,75.64606475830078,23.162370681762695,939.2950439453125,329.509033203125,0.7998939752578735,-1,-1,-1
46,2.0,121.6336441040039,41.6854133605957,834.7439575195312,300.3814392089844,0.8351789712905884,-1,-1,-1
47,2.0,183.41799926757812,71.6446533203125,697.6929931640625,254.13143920898438,0.7944380044937134,-1,-1,-1
48,2.0,231.09280395507812,89.80929565429688,602.276611328125,220.5098876953125,0.7643809914588928,-1,-1,-1
49,2.0,248.22056579589844,96.35487365722656,567.9534912109375,209.5852508544922,0.8060140013694763,-1,-1,-1
50,2.0,275.16424560546875,99.03368377685547,512.6892700195312,188.9388427734375,0.8125990033149719,-1,-1,-1
51,2.0,271.3981018066406,95.66761016845703,519.1378173828125,192.84341430664062,0.8515859842300415,-1,-1,-1
52,2.0,276.0842590332031,88.25973510742188,528.114990234375,197.62677001953125,0.8561390042304993,-1,-1,-1
53,2.0,285.63385009765625,85.08500671386719,528.2521362304688,198.66954040527344,0.8671560287475586,-1,-1,-1
54,2.0,282.076171875,81.17877197265625,533.8746948242188,202.98965454101562,0.8773220181465149,-1,-1,-1
55,2.0,275.8456726074219,76.30396270751953,538.490478515625,208.26412963867188,0.8660650253295898,-1,-1,-1
56,2.0,281.41400146484375,76.90890502929688,512.6580810546875,201.70205688476562,0.856652021408081,-1,-1,-1
57,2.0,279.343994140625,79.1369400024414,508.03509521484375,204.05679321289062,0.8507400155067444,-1,-1,-1
58,2.0,278.31304931640625,81.59752655029297,436.8233642578125,180.94430541992188,0.5253649950027466,-1,-1,-1
59,2.0,311.95806884765625,84.54780578613281,297.6436767578125,125.04106140136719,0.676256000995636,-1,-1,-1
60,2.0,291.6524963378906,84.3619613647461,324.3410949707031,141.83175659179688,0.7739740014076233,-1,-1,-1
61,2.0,290.6127014160156,83.43263244628906,332.4762878417969,151.1751708984375,0.8273839950561523,-1,-1,-1
62,2.0,291.5759582519531,86.30623626708984,335.8688659667969,159.10244750976562,0.8241909742355347,-1,-1,-1
63,2.0,302.8398132324219,90.52318572998047,326.0366516113281,160.89691162109375,0.7998800277709961,-1,-1,-1
64,2.0,312.4304504394531,96.28169250488281,314.2215270996094,161.92372131347656,0.7855119705200195,-1,-1,-1
65,2.0,318.1715087890625,95.49665832519531,306.27410888671875,164.7300567626953,0.7360470294952393,-1,-1,-1
66,2.0,341.8141784667969,101.20709991455078,300.0283508300781,167.84896850585938,0.16395600140094757,-1,-1,-1
