1,1.0,926.7052612304688,527.50439453125,100.60675048828125,188.45135498046875,0.8407170176506042,-1,-1,-1
2,1.0,914.9166259765625,521.9090576171875,95.20037841796875,177.927978515625,0.8379679918289185,-1,-1,-1
3,1.0,902.8167114257812,523.1616821289062,84.815673828125,156.9210205078125,0.8291199803352356,-1,-1,-1
4,1.0,888.8128662109375,521.185302734375,75.97906494140625,137.094970703125,0.8417220115661621,-1,-1,-1
5,1.0,871.894287109375,509.0788269042969,73.76708984375,128.14169311523438,0.8472049832344055,-1,-1,-1
6,1.0,856.880859375,498.4053039550781,69.32965087890625,113.52780151367188,0.8386600017547607,-1,-1,-1
7,1.0,843.0873413085938,476.5976867675781,71.29986572265625,108.72830200195312,0.8320670127868652,-1,-1,-1
8,1.0,827.0916748046875,454.14208984375,73.4583740234375,103.916259765625,0.8548799753189087,-1,-1,-1
9,1.0,814.6937255859375,437.1277770996094,75.0740966796875,97.26345825195312,0.8296449780464172,-1,-1,-1
10,1.0,798.4365844726562,416.5589904785156,81.36346435546875,97.57296752929688,0.801505982875824,-1,-1,-1
11,1.0,782.734619140625,393.5496826171875,93.27545166015625,104.99722290039062,0.7998329997062683,-1,-1,-1
12,1.0,774.342529296875,383.24139404296875,94.7166748046875,97.87210083007812,0.8065339922904968,-1,-1,-1
13,1.0,761.9554443359375,376.0455627441406,96.1190185546875,91.893798828125,0.7313050031661987,-1,-1,-1
13,2.0,1105.8121337890625,283.0813903808594,156.9466552734375,83.34548950195312,0.4968160092830658,-1,-1,-1
14,1.0,755.0572509765625,369.1031188964844,99.63372802734375,88.13229370117188,0.6246160268783569,-1,-1,-1
15,1.0,740.7726440429688,366.8188171386719,91.67755126953125,78.32965087890625,0.053276799619197845,-1,-1,-1
