1,1.0,108.69087219238281,92.72737121582031,92.67520141601562,129.63888549804688,0.6991009712219238,-1,-1,-1
2,1.0,119.41124725341797,91.72081756591797,89.7238998413086,124.8492202758789,0.8205199837684631,-1,-1,-1
3,1.0,132.10179138183594,89.45201110839844,91.90846252441406,125.78529357910156,0.7682510018348694,-1,-1,-1
4,1.0,135.02386474609375,88.87256622314453,100.21199035644531,134.56134033203125,0.7574419975280762,-1,-1,-1
5,1.0,125.06185150146484,91.3082275390625,100.27108001708984,133.0212860107422,0.6479560136795044,-1,-1,-1
6,1.0,41.42561340332031,85.70987701416016,279.84771728515625,382.871337890625,0.453002005815506,-1,-1,-1
7,1.0,25.183359146118164,87.63191223144531,342.6639099121094,481.87322998046875,0.7529670000076294,-1,-1,-1
8,1.0,25.56532096862793,89.1483154296875,395.22442626953125,569.4546508789062,0.8516560196876526,-1,-1,-1
9,1.0,51.33040237426758,95.18978118896484,420.2661437988281,619.79931640625,0.874455988407135,-1,-1,-1
10,1.0,88.04500579833984,96.32259368896484,428.1613464355469,623.6774291992188,0.9032670259475708,-1,-1,-1
11,1.0,125.66785430908203,100.36898040771484,426.8603515625,619.6310424804688,0.9032220244407654,-1,-1,-1
12,1.0,201.37033081054688,162.8606719970703,385.1801452636719,557.1393432617188,0.9053859710693359,-1,-1,-1
13,1.0,259.475341796875,182.03121948242188,363.748046875,537.96875,0.902633011341095,-1,-1,-1
14,1.0,305.6719055175781,172.76426696777344,360.7702941894531,537.6017456054688,0.9221310019493103,-1,-1,-1
15,1.0,347.68048095703125,165.35061645507812,356.8333740234375,524.0904541015625,0.9131979942321777,-1,-1,-1
16,1.0,389.09552001953125,154.05523681640625,357.3526611328125,516.3463134765625,0.9029920101165771,-1,-1,-1
17,1.0,430.4146423339844,154.1009063720703,347.7532043457031,493.05999755859375,0.9259099960327148,-1,-1,-1
18,1.0,469.3418273925781,155.22056579589844,338.0762634277344,468.39385986328125,0.9039620161056519,-1,-1,-1
19,1.0,507.98724365234375,159.46762084960938,328.25274658203125,444.0686950683594,0.9175140261650085,-1,-1,-1
20,1.0,543.0535278320312,169.05264282226562,318.760498046875,419.5426330566406,0.8911430239677429,-1,-1,-1
21,1.0,560.7532348632812,174.02769470214844,311.19830322265625,392.0491943359375,0.8852249979972839,-1,-1,-1
22,1.0,600.4968872070312,187.3164520263672,297.0355224609375,362.77838134765625,0.895950973033905,-1,-1,-1
23,1.0,626.43603515625,187.06475830078125,294.242431640625,348.6009521484375,0.8901389837265015,-1,-1,-1
24,1.0,652.22021484375,192.26016235351562,287.8701171875,332.2577819824219,0.8738250136375427,-1,-1,-1
25,1.0,681.3648681640625,212.86892700195312,267.87701416015625,297.5606384277344,0.9024189710617065,-1,-1,-1
26,1.0,694.3180541992188,211.67445373535156,267.98797607421875,287.87310791015625,0.8910189867019653,-1,-1,-1
27,1.0,701.99609375,213.33485412597656,266.22088623046875,275.39361572265625,0.904433012008667,-1,-1,-1
28,1.0,713.8467407226562,209.7778778076172,268.3372802734375,269.67645263671875,0.9272029995918274,-1,-1,-1
29,1.0,729.7122802734375,214.52545166015625,263.79913330078125,257.14886474609375,0.9275479912757874,-1,-1,-1
30,1.0,738.9627685546875,206.67469787597656,268.5628662109375,256.3131103515625,0.9267979860305786,-1,-1,-1
31,1.0,752.658447265625,204.7654571533203,270.393310546875,253.73240661621094,0.9104729890823364,-1,-1,-1
32,1.0,764.0599365234375,202.50527954101562,266.7984619140625,247.09664916992188,0.931073009967804,-1,-1,-1
33,1.0,780.6505126953125,204.40615844726562,262.4794921875,240.956787109375,0.9020190238952637,-1,-1,-1
34,1.0,801.8716430664062,210.01718139648438,253.95465087890625,232.49493408203125,0.919543981552124,-1,-1,-1
35,1.0,827.4796752929688,226.5861358642578,232.59869384765625,212.32020568847656,0.8916609883308411,-1,-1,-1
36,1.0,833.1253662109375,217.93048095703125,236.06884765625,217.18792724609375,0.8921319842338562,-1,-1,-1
37,1.0,845.3638305664062,223.12168884277344,225.78765869140625,207.9212188720703,0.9113820195198059,-1,-1,-1
38,1.0,855.971923828125,228.4720458984375,211.62744140625,195.07513427734375,0.8936390280723572,-1,-1,-1
39,1.0,857.5821533203125,221.89932250976562,208.7122802734375,193.15042114257812,0.8966259956359863,-1,-1,-1
40,1.0,863.286865234375,220.7835235595703,199.994873046875,186.0005645751953,0.91246098279953,-1,-1,-1
41,1.0,868.2105712890625,219.48773193359375,192.0716552734375,179.240478515625,0.8929970264434814,-1,-1,-1
42,1.0,877.45751953125,223.46194458007812,178.5693359375,166.68252563476562,0.8936240077018738,-1,-1,-1
43,1.0,881.6239624023438,220.6575164794922,176.27227783203125,165.1997833251953,0.9010009765625,-1,-1,-1
44,1.0,883.1865234375,211.8634490966797,176.2218017578125,166.85459899902344,0.8912519812583923,-1,-1,-1
45,1.0,889.6337280273438,210.13800048828125,168.94427490234375,161.04043579101562,0.8892449736595154,-1,-1,-1
46,1.0,897.7786254882812,209.0288543701172,162.29290771484375,156.2093963623047,0.8752110004425049,-1,-1,-1
47,1.0,910.8443603515625,208.074462890625,153.3565673828125,150.63626098632812,0.7618619799613953,-1,-1,-1
48,1.0,916.4329223632812,209.59031677246094,143.59454345703125,142.76576232910156,0.6055560111999512,-1,-1,-1
49,1.0,937.3604736328125,240.5415802001953,110.608642578125,108.07014465332031,0.7698500156402588,-1,-1,-1
50,1.0,949.1417846679688,256.9985046386719,90.23345947265625,86.37347412109375,0.8213710188865662,-1,-1,-1
51,1.0,949.6768188476562,258.1553649902344,86.15338134765625,81.45556640625,0.7958269715309143,-1,-1,-1
52,1.0,943.044189453125,248.6644287109375,92.4381103515625,87.31393432617188,0.8053449988365173,-1,-1,-1
53,1.0,937.3450317382812,242.32931518554688,94.50347900390625,89.63531494140625,0.7770929932594299,-1,-1,-1
54,1.0,931.1312866210938,236.26119995117188,96.33087158203125,91.43283081054688,0.7332000136375427,-1,-1,-1
55,1.0,922.50732421875,225.98251342773438,99.91888427734375,96.06936645507812,0.7028149962425232,-1,-1,-1
56,1.0,919.2879638671875,225.76422119140625,95.0909423828125,91.47463989257812,0.46340399980545044,-1,-1,-1
57,1.0,916.33837890625,225.74864196777344,90.55853271484375,87.56156921386719,0.446696013212204,-1,-1,-1
58,1.0,922.8911743164062,222.7728271484375,87.9620361328125,87.85794067382812,0.5104690194129944,-1,-1,-1
59,1.0,919.8196411132812,225.8826141357422,82.36572265625,82.33067321777344,0.5860270261764526,-1,-1,-1
60,1.0,925.1414794921875,230.6697235107422,73.5943603515625,74.12535095214844,0.450780987739563,-1,-1,-1
