1,1.0,463.429443359375,665.2616577148438,276.2169189453125,237.807373046875,0.9061689972877502,-1,-1,-1
2,1.0,482.3780212402344,655.352294921875,265.9039611816406,228.69879150390625,0.8820269703865051,-1,-1,-1
3,1.0,494.88720703125,642.5036010742188,262.9307861328125,225.62384033203125,0.9067249894142151,-1,-1,-1
4,1.0,504.0840759277344,625.06787109375,267.1777648925781,228.3524169921875,0.9151549935340881,-1,-1,-1
5,1.0,521.672607421875,614.384521484375,258.97210693359375,219.5030517578125,0.88857501745224,-1,-1,-1
6,1.0,540.4685668945312,602.749267578125,255.82489013671875,215.01922607421875,0.88885098695755,-1,-1,-1
7,1.0,558.67333984375,592.4409790039062,249.15863037109375,207.03802490234375,0.9277080297470093,-1,-1,-1
8,1.0,577.739990234375,578.9364624023438,244.60894775390625,201.0982666015625,0.8864309787750244,-1,-1,-1
9,1.0,605.0836791992188,577.9969482421875,225.06719970703125,181.94158935546875,0.8840789794921875,-1,-1,-1
10,1.0,612.5220947265625,557.8397827148438,230.90570068359375,184.48248291015625,0.9050639867782593,-1,-1,-1
11,1.0,622.6311645507812,538.68701171875,232.39910888671875,183.5123291015625,0.8817800283432007,-1,-1,-1
12,1.0,643.4087524414062,531.8703002929688,222.457275390625,173.7132568359375,0.8722519874572754,-1,-1,-1
13,1.0,643.9305419921875,510.672119140625,231.37066650390625,179.36431884765625,0.8691859841346741,-1,-1,-1
14,1.0,651.7655029296875,499.1186828613281,230.7977294921875,177.73483276367188,0.8846759796142578,-1,-1,-1
15,1.0,654.4144897460938,489.7288818359375,234.698486328125,180.1463623046875,0.8857489824295044,-1,-1,-1
16,1.0,666.2918701171875,488.6041259765625,230.31036376953125,175.33331298828125,0.8956850171089172,-1,-1,-1
17,1.0,676.6728515625,484.6246032714844,228.556396484375,173.27969360351562,0.9031379818916321,-1,-1,-1
18,1.0,690.04296875,484.7616882324219,217.3465576171875,163.20321655273438,0.8653540015220642,-1,-1,-1
19,1.0,693.8174438476562,469.31829833984375,224.64361572265625,169.11212158203125,0.8738269805908203,-1,-1,-1
