1,1.0,1022.849853515625,428.47235107421875,163.866943359375,213.310791015625,0.8967620134353638,-1,-1,-1
2,1.0,1021.2918090820312,422.1822509765625,169.46453857421875,220.7239990234375,0.906266987323761,-1,-1,-1
3,1.0,1023.2986450195312,418.0487060546875,171.54449462890625,223.7952880859375,0.9100750088691711,-1,-1,-1
4,1.0,1024.272705078125,413.3435974121094,174.2213134765625,228.34689331054688,0.9081109762191772,-1,-1,-1
5,1.0,1024.257568359375,411.7747497558594,173.7369384765625,229.03518676757812,0.899420976638794,-1,-1,-1
6,1.0,1022.912841796875,413.1870422363281,172.318115234375,228.18209838867188,0.8824859857559204,-1,-1,-1
7,1.0,1017.6027221679688,418.23974609375,169.24835205078125,224.08673095703125,0.8718259930610657,-1,-1,-1
8,1.0,1012.3475341796875,421.3410949707031,166.6790771484375,219.81759643554688,0.8746799826622009,-1,-1,-1
9,1.0,998.784912109375,406.10906982421875,176.6751708984375,232.25604248046875,0.9016939997673035,-1,-1,-1
10,1.0,985.8966064453125,400.951416015625,181.2198486328125,235.95404052734375,0.8964030146598816,-1,-1,-1
11,1.0,976.4786376953125,401.03985595703125,183.9835205078125,236.91192626953125,0.8948500156402588,-1,-1,-1
12,1.0,960.8952026367188,387.640380859375,195.74444580078125,249.76654052734375,0.9237300157546997,-1,-1,-1
13,1.0,948.8016967773438,381.00933837890625,202.80023193359375,257.5321044921875,0.9211300015449524,-1,-1,-1
14,1.0,941.3510131835938,379.5025634765625,201.91937255859375,255.64410400390625,0.9319959878921509,-1,-1,-1
15,1.0,951.4015502929688,383.418212890625,189.86090087890625,241.43878173828125,0.16339600086212158,-1,-1,-1
16,1.0,958.772216796875,400.2800598144531,165.2396240234375,210.31637573242188,0.5334470272064209,-1,-1,-1
17,1.0,939.9175415039062,371.279052734375,174.93011474609375,224.53326416015625,0.9038749933242798,-1,-1,-1
18,1.0,934.3033447265625,359.0030517578125,170.6422119140625,221.32537841796875,0.9004970192909241,-1,-1,-1
19,1.0,933.358642578125,352.0165710449219,162.7470703125,214.29544067382812,0.881060004234314,-1,-1,-1
20,1.0,936.196533203125,347.7997131347656,152.762939453125,205.26889038085938,0.8895059823989868,-1,-1,-1
21,1.0,944.3569946289062,362.7906188964844,130.95599365234375,177.77975463867188,0.8228049874305725,-1,-1,-1
22,1.0,940.6264038085938,347.6811828613281,131.28314208984375,182.43008422851562,0.8487529754638672,-1,-1,-1
23,1.0,936.9197998046875,336.88818359375,127.05859375,181.342529296875,0.8442649841308594,-1,-1,-1
24,1.0,937.0942993164062,336.4465026855469,117.11016845703125,171.06048583984375,0.8386150002479553,-1,-1,-1
25,1.0,937.9085083007812,350.28277587890625,100.16510009765625,147.61978149414062,0.8128730058670044,-1,-1,-1
26,1.0,936.04150390625,355.93902587890625,90.403564453125,134.14413452148438,0.7734060287475586,-1,-1,-1
27,1.0,933.9449462890625,369.3876037597656,76.38909912109375,112.31857299804688,0.5893189907073975,-1,-1,-1
33,1.0,898.16845703125,367.9017333984375,48.87750244140625,70.57958984375,0.5606600046157837,-1,-1,-1
34,1.0,888.815185546875,371.9664001464844,45.22705078125,63.11724853515625,0.2084610015153885,-1,-1,-1
37,1.0,863.2730102539062,344.6516418457031,44.82855224609375,60.03594970703125,0.5965049862861633,-1,-1,-1
38,1.0,853.475341796875,332.5860290527344,48.80523681640625,63.36578369140625,0.5371180176734924,-1,-1,-1
39,1.0,848.2807006835938,319.6778259277344,53.967041015625,67.2657470703125,0.5906280279159546,-1,-1,-1
40,1.0,836.1862182617188,306.8385009765625,57.846435546875,72.84481811523438,0.4011189937591553,-1,-1,-1
41,1.0,833.0571899414062,291.0076904296875,66.131591796875,81.12744140625,0.6384400129318237,-1,-1,-1
42,1.0,829.5938110351562,284.438232421875,69.0455322265625,82.14920043945312,0.6497660279273987,-1,-1,-1
43,1.0,824.2434692382812,283.5205078125,68.53741455078125,79.93191528320312,0.5390939712524414,-1,-1,-1
44,1.0,820.1351928710938,285.3746643066406,66.03924560546875,75.6663818359375,0.541812002658844,-1,-1,-1
45,1.0,812.583251953125,282.3504943847656,64.36993408203125,74.34561157226562,0.5117319822311401,-1,-1,-1
46,1.0,810.6546020507812,298.4320068359375,47.582275390625,54.811065673828125,0.4895569980144501,-1,-1,-1
47,1.0,801.7376708984375,287.0152893066406,52.9993896484375,61.588714599609375,0.36037498712539673,-1,-1,-1
48,1.0,801.8795166015625,282.4159851074219,52.423095703125,60.62249755859375,0.46881699562072754,-1,-1,-1
49,1.0,804.654541015625,280.08465576171875,51.3212890625,58.462738037109375,0.5329170227050781,-1,-1,-1
50,1.0,804.2882690429688,280.9676513671875,49.74688720703125,54.586944580078125,0.5558739900588989,-1,-1,-1
