1,1.0,1150.9569091796875,243.1810760498047,123.279052734375,135.6242218017578,0.7314419746398926,-1,-1,-1
2,1.0,1139.069580078125,230.446533203125,132.496337890625,145.5322265625,0.8672379851341248,-1,-1,-1
3,1.0,1128.3660888671875,221.62130737304688,134.94189453125,147.3585205078125,0.8978809714317322,-1,-1,-1
4,1.0,1113.64111328125,211.787353515625,135.646484375,146.96734619140625,0.865339994430542,-1,-1,-1
5,1.0,1093.1986083984375,205.3164520263672,133.076416015625,143.27232360839844,0.8870469927787781,-1,-1,-1
6,1.0,1074.113037109375,202.5234832763672,127.621826171875,136.4326629638672,0.8870620131492615,-1,-1,-1
7,1.0,1056.62890625,198.98619079589844,122.03076171875,130.20448303222656,0.8537989854812622,-1,-1,-1
8,1.0,1042.129638671875,196.50277709960938,115.0928955078125,122.85806274414062,0.8483260273933411,-1,-1,-1
9,1.0,1030.0635986328125,194.4222869873047,108.4345703125,116.72245788574219,0.8082770109176636,-1,-1,-1
10,1.0,1018.3367309570312,190.3004150390625,103.36285400390625,112.52871704101562,0.7931990027427673,-1,-1,-1
11,1.0,1006.3609008789062,186.56788635253906,98.02459716796875,108.31886291503906,0.7693849802017212,-1,-1,-1
12,1.0,989.3886108398438,180.4183807373047,96.41156005859375,107.82475280761719,0.7802169919013977,-1,-1,-1
13,1.0,977.8355102539062,177.40867614746094,92.25189208984375,104.62754821777344,0.7887129783630371,-1,-1,-1
14,1.0,965.3942260742188,176.16709899902344,87.62811279296875,100.64179992675781,0.7791969776153564,-1,-1,-1
15,1.0,952.5602416992188,176.38124084472656,82.54144287109375,95.53178405761719,0.8051580190658569,-1,-1,-1
16,1.0,941.1168823242188,173.34695434570312,80.2452392578125,93.72738647460938,0.7926250100135803,-1,-1,-1
17,1.0,931.3743286132812,173.2953338623047,75.17303466796875,88.96067810058594,0.7761489748954773,-1,-1,-1
18,1.0,920.2303466796875,169.6099090576172,73.77679443359375,88.65873718261719,0.7701219916343689,-1,-1,-1
19,1.0,912.9357299804688,167.27670288085938,71.26995849609375,86.68901062011719,0.78302001953125,-1,-1,-1
20,1.0,906.1139526367188,169.0796661376953,64.8287353515625,79.58897399902344,0.6330860257148743,-1,-1,-1
21,1.0,896.4600830078125,162.3147430419922,66.2281494140625,82.41081237792969,0.7609180212020874,-1,-1,-1
22,1.0,888.6473388671875,160.1082763671875,65.2440185546875,81.60664367675781,0.7579089999198914,-1,-1,-1
23,1.0,883.5642700195312,162.19723510742188,62.0438232421875,77.52809143066406,0.7941330075263977,-1,-1,-1
24,1.0,876.0751953125,157.99026489257812,63.3511962890625,79.43467712402344,0.7238849997520447,-1,-1,-1
25,1.0,872.9655151367188,163.62088012695312,56.94537353515625,69.91374206542969,0.7578690052032471,-1,-1,-1
26,1.0,876.7340087890625,176.87916564941406,44.1649169921875,51.44068908691406,0.5565429925918579,-1,-1,-1
27,1.0,867.3947143554688,162.9496612548828,52.7679443359375,60.9339599609375,0.6693189740180969,-1,-1,-1
28,1.0,860.2523803710938,156.78334045410156,55.138427734375,62.921142578125,0.735725998878479,-1,-1,-1
29,1.0,855.4650268554688,152.32911682128906,56.1983642578125,63.33082580566406,0.759361982345581,-1,-1,-1
30,1.0,849.6365356445312,148.84628295898438,58.82647705078125,64.83311462402344,0.8143280148506165,-1,-1,-1
31,1.0,844.8265991210938,145.65380859375,59.53662109375,64.58566284179688,0.7114949822425842,-1,-1,-1
32,1.0,836.3887329101562,139.5911102294922,62.6083984375,66.93815612792969,0.7360259890556335,-1,-1,-1
33,1.0,833.666015625,138.27597045898438,60.7581787109375,63.44248962402344,0.6030510067939758,-1,-1,-1
34,1.0,832.2625122070312,138.4541015625,57.8621826171875,59.087860107421875,0.6638680100440979,-1,-1,-1
35,1.0,828.3251953125,139.3428497314453,55.46527099609375,54.760284423828125,0.6574869751930237,-1,-1,-1
36,1.0,825.93798828125,136.21788024902344,57.0552978515625,55.61772155761719,0.6257609724998474,-1,-1,-1
37,1.0,833.3333129882812,141.27056884765625,51.14691162109375,49.697021484375,0.62397301197052,-1,-1,-1
38,1.0,837.0636596679688,144.40765380859375,47.2537841796875,45.759765625,0.7280030250549316,-1,-1,-1
39,1.0,834.8389892578125,141.3219757080078,47.72283935546875,46.427154541015625,0.7242519855499268,-1,-1,-1
40,1.0,828.4229125976562,137.72743225097656,48.11590576171875,46.752471923828125,0.5583279728889465,-1,-1,-1
41,1.0,831.2603759765625,140.48709106445312,43.243408203125,41.88728332519531,0.6282240152359009,-1,-1,-1
42,1.0,830.51123046875,140.06826782226562,42.3663330078125,41.10975646972656,0.6873819828033447,-1,-1,-1
43,1.0,829.5195922851562,138.68624877929688,42.64617919921875,41.451751708984375,0.6944190263748169,-1,-1,-1
44,1.0,829.0685424804688,137.72879028320312,41.81890869140625,40.591156005859375,0.623947024345398,-1,-1,-1
45,1.0,827.210205078125,133.00111389160156,44.08624267578125,42.80897521972656,0.6980879902839661,-1,-1,-1
46,1.0,827.6641845703125,132.6070556640625,41.88116455078125,40.5504150390625,0.5974889993667603,-1,-1,-1
47,1.0,825.6591796875,130.50592041015625,42.0322265625,40.60784912109375,0.169964998960495,-1,-1,-1
