1,1.0,1094.0833740234375,256.7170715332031,125.58935546875,123.85513305664062,0.7418879866600037,-1,-1,-1
2,1.0,1090.2010498046875,257.3534240722656,130.448486328125,128.63919067382812,0.8334180116653442,-1,-1,-1
3,1.0,1083.26171875,256.72998046875,136.450927734375,134.6014404296875,0.849045991897583,-1,-1,-1
4,1.0,1074.5968017578125,252.717041015625,143.28662109375,141.02847290039062,0.8266500234603882,-1,-1,-1
5,1.0,1082.13720703125,247.68722534179688,150.8507080078125,149.4033203125,0.7998210191726685,-1,-1,-1
6,1.0,1088.6927490234375,245.993896484375,154.6185302734375,154.35699462890625,0.6565160155296326,-1,-1,-1
7,1.0,1095.0205078125,252.5527801513672,150.3299560546875,151.2374725341797,0.777226984500885,-1,-1,-1
8,1.0,1095.851806640625,261.7735595703125,145.3284912109375,146.33432006835938,0.8288319706916809,-1,-1,-1
9,1.0,1099.9986572265625,269.2357177734375,142.6123046875,144.49893188476562,0.8168190121650696,-1,-1,-1
10,1.0,1099.654541015625,270.93865966796875,144.14306640625,147.2239990234375,0.7288410067558289,-1,-1,-1
11,1.0,1099.270751953125,272.4815979003906,144.540771484375,148.91741943359375,0.5523139834403992,-1,-1,-1
12,1.0,1093.9659423828125,272.2529602050781,146.0389404296875,151.56576538085938,0.8454409837722778,-1,-1,-1
13,1.0,1091.6849365234375,270.08917236328125,149.1187744140625,156.73593139648438,0.8469079732894897,-1,-1,-1
14,1.0,1087.4942626953125,263.2326965332031,154.921142578125,165.22454833984375,0.8700119853019714,-1,-1,-1
15,1.0,1088.2662353515625,262.53021240234375,153.7728271484375,166.20126342773438,0.8766080141067505,-1,-1,-1
16,1.0,1084.758056640625,259.53955078125,158.866455078125,174.31182861328125,0.8703680038452148,-1,-1,-1
17,1.0,1086.2642822265625,263.43060302734375,151.43310546875,166.95361328125,0.873354971408844,-1,-1,-1
17,2.0,733.2393798828125,84.07682800292969,44.50177001953125,46.46826171875,0.6205229759216309,-1,-1,-1
18,1.0,1084.8057861328125,261.8450012207031,150.46533203125,166.5841064453125,0.8799970149993896,-1,-1,-1
19,1.0,1082.5048828125,259.3663635253906,152.1268310546875,169.30618286132812,0.8568019866943359,-1,-1,-1
19,2.0,736.3744506835938,74.30956268310547,41.2379150390625,42.869346618652344,0.5223950147628784,-1,-1,-1
20,1.0,1082.5560302734375,259.1377258300781,152.5303955078125,170.59921264648438,0.8400009870529175,-1,-1,-1
20,2.0,738.05712890625,70.54318237304688,39.99212646484375,41.29754638671875,0.4104500114917755,-1,-1,-1
21,1.0,1074.60107421875,250.80894470214844,161.0699462890625,181.0464324951172,0.8680790066719055,-1,-1,-1
22,1.0,1070.2379150390625,240.9909210205078,170.6619873046875,193.2439727783203,0.8720430135726929,-1,-1,-1
23,1.0,1075.0965576171875,238.3114471435547,173.033935546875,197.3513641357422,0.8992249965667725,-1,-1,-1
24,1.0,1078.4351806640625,238.2178497314453,173.743896484375,199.5712432861328,0.909246027469635,-1,-1,-1
25,1.0,1079.2996826171875,243.6692352294922,170.836181640625,196.50990295410156,0.9066889882087708,-1,-1,-1
26,1.0,1076.1654052734375,249.4087677001953,167.9884033203125,192.6937713623047,0.8883950114250183,-1,-1,-1
26,2.0,752.1867065429688,49.23960876464844,42.73687744140625,43.536094665527344,0.547573983669281,-1,-1,-1
27,1.0,1078.1488037109375,256.96820068359375,162.1168212890625,185.05398559570312,0.8847339749336243,-1,-1,-1
27,2.0,753.838623046875,45.994564056396484,43.5955810546875,43.80477523803711,0.5539829730987549,-1,-1,-1
28,1.0,1078.8597412109375,241.77838134765625,172.2508544921875,197.05734252929688,0.8907250165939331,-1,-1,-1
28,2.0,753.9861450195312,43.85511779785156,43.0789794921875,42.03394317626953,0.46901100873947144,-1,-1,-1
29,1.0,1095.25830078125,244.82623291015625,165.5242919921875,191.20266723632812,0.8229479789733887,-1,-1,-1
29,2.0,754.0873413085938,37.2436408996582,48.10113525390625,46.63405990600586,0.6507520079612732,-1,-1,-1
30,1.0,1091.1912841796875,225.8726348876953,178.0526123046875,208.97581481933594,0.8734620213508606,-1,-1,-1
30,2.0,757.44384765625,28.214706420898438,56.87872314453125,54.13130187988281,0.49787700176239014,-1,-1,-1
31,1.0,1090.04248046875,240.9337158203125,170.3883056640625,198.25241088867188,0.8768609762191772,-1,-1,-1
31,2.0,761.1460571289062,24.198820114135742,61.77520751953125,57.19508361816406,0.7081429958343506,-1,-1,-1
31,3.0,765.1685180664062,153.98655700683594,64.38214111328125,104.37004089355469,0.47276800870895386,-1,-1,-1
32,1.0,1092.6781005859375,246.9179229736328,169.069091796875,196.83860778808594,0.9021300077438354,-1,-1,-1
