1,1.0,1146.78662109375,91.71109008789062,130.0684814453125,92.8792724609375,0.825888991355896,-1,-1,-1
2,1.0,1139.9403076171875,91.58206176757812,134.015380859375,95.61399841308594,0.8559460043907166,-1,-1,-1
3,1.0,1130.560546875,87.2117919921875,147.470703125,105.22428894042969,0.85663902759552,-1,-1,-1
4,1.0,1122.5084228515625,77.2023696899414,157.4915771484375,118.1463394165039,0.8782489895820618,-1,-1,-1
5,1.0,1120.3148193359375,72.87469482421875,159.6851806640625,125.61836242675781,0.8610649704933167,-1,-1,-1
6,1.0,1118.6722412109375,69.2685546875,161.3277587890625,135.03164672851562,0.8624160289764404,-1,-1,-1
7,1.0,1115.8311767578125,66.25039672851562,164.1688232421875,142.81277465820312,0.8651310205459595,-1,-1,-1
8,1.0,1114.853271484375,62.72087097167969,165.146728515625,147.52127075195312,0.8665750026702881,-1,-1,-1
9,1.0,1111.3739013671875,62.625694274902344,168.6260986328125,146.85894775390625,0.8786919713020325,-1,-1,-1
10,1.0,1104.2884521484375,58.629180908203125,175.7115478515625,145.7037353515625,0.8889840245246887,-1,-1,-1
11,1.0,1096.6021728515625,53.58436965942383,183.3978271484375,144.97369384765625,0.9086650013923645,-1,-1,-1
12,1.0,1086.1029052734375,49.649681091308594,186.0096435546875,143.64373779296875,0.8868460059165955,-1,-1,-1
13,1.0,1077.6041259765625,46.754737854003906,184.2496337890625,140.42816162109375,0.9010220170021057,-1,-1,-1
14,1.0,1069.49853515625,43.2664794921875,182.99169921875,137.98129272460938,0.8994979858398438,-1,-1,-1
15,1.0,1058.4967041015625,40.18034744262695,180.4227294921875,135.69476318359375,0.8886119723320007,-1,-1,-1
16,1.0,1049.4967041015625,38.79531478881836,174.3544921875,131.8500213623047,0.8890089988708496,-1,-1,-1
17,1.0,1045.7166748046875,36.642662048339844,169.692626953125,130.7266845703125,0.871025025844574,-1,-1,-1
18,1.0,1044.7191162109375,34.13100814819336,162.755126953125,129.45619201660156,0.8361859917640686,-1,-1,-1
19,1.0,1039.45263671875,32.97316360473633,153.8162841796875,126.40504455566406,0.8154140114784241,-1,-1,-1
20,1.0,1032.0960693359375,30.263456344604492,144.4085693359375,122.54563903808594,0.8194929957389832,-1,-1,-1
21,1.0,1022.1889038085938,27.407054901123047,136.83233642578125,119.52531433105469,0.8135970234870911,-1,-1,-1
22,1.0,1014.4639282226562,28.957759857177734,126.90130615234375,113.63771057128906,0.8123980164527893,-1,-1,-1
23,1.0,1001.8242797851562,26.468902587890625,122.93121337890625,113.12721252441406,0.8081740140914917,-1,-1,-1
24,1.0,992.11083984375,27.536882400512695,117.0157470703125,110.77931213378906,0.8062289953231812,-1,-1,-1
25,1.0,981.2017211914062,29.741806030273438,111.48358154296875,108.08795166015625,0.8111540079116821,-1,-1,-1
26,1.0,969.8563232421875,30.21782684326172,106.736083984375,105.5514144897461,0.8217509984970093,-1,-1,-1
27,1.0,959.2960205078125,30.432092666625977,103.01806640625,103.3091049194336,0.8200470209121704,-1,-1,-1
28,1.0,952.1171264648438,28.915565490722656,100.36920166015625,102.79071807861328,0.844897985458374,-1,-1,-1
29,1.0,947.2233276367188,28.557939529418945,97.39715576171875,101.53431701660156,0.8581410050392151,-1,-1,-1
30,1.0,914.54541015625,20.309608459472656,106.80328369140625,107.07613372802734,0.6903319954872131,-1,-1,-1
32,1.0,924.4476318359375,22.890975952148438,97.49237060546875,100.09855651855469,0.7899090051651001,-1,-1,-1
33,1.0,925.3796997070312,22.66672134399414,93.5714111328125,97.93257141113281,0.7993580102920532,-1,-1,-1
34,1.0,917.5892944335938,22.026493072509766,91.66796875,96.63894653320312,0.816752016544342,-1,-1,-1
35,1.0,913.7488403320312,19.815526962280273,90.77740478515625,96.81719970703125,0.8149960041046143,-1,-1,-1
36,1.0,907.1300048828125,16.763748168945312,91.09820556640625,98.55535125732422,0.801243007183075,-1,-1,-1
37,1.0,899.572509765625,11.377726554870605,93.25640869140625,103.15804290771484,0.8119959831237793,-1,-1,-1
38,1.0,900.9248657226562,19.157527923583984,85.25225830078125,93.01115417480469,0.8015810251235962,-1,-1,-1
39,1.0,902.5421142578125,21.640642166137695,83.00946044921875,88.11569213867188,0.7872250080108643,-1,-1,-1
40,1.0,899.9918823242188,17.129743576049805,88.5877685546875,91.8406982421875,0.7768070101737976,-1,-1,-1
41,1.0,896.9606323242188,20.81199073791504,87.29913330078125,87.13787841796875,0.8207780122756958,-1,-1,-1
42,1.0,890.493896484375,18.634876251220703,91.33172607421875,88.76371765136719,0.81284099817276,-1,-1,-1
43,1.0,883.3992919921875,19.788618087768555,93.4168701171875,88.3222427368164,0.8261770009994507,-1,-1,-1
44,1.0,872.1725463867188,19.384981155395508,101.25506591796875,93.8377456665039,0.84129798412323,-1,-1,-1
45,1.0,867.8692016601562,19.611858367919922,102.41680908203125,92.76577758789062,0.8547589778900146,-1,-1,-1
46,1.0,864.9959106445312,20.647682189941406,103.84466552734375,92.11127471923828,0.8688669800758362,-1,-1,-1
47,1.0,862.6867065429688,21.761123657226562,106.877197265625,93.08464813232422,0.8790599703788757,-1,-1,-1
48,1.0,864.2195434570312,22.93547248840332,110.01312255859375,94.96406555175781,0.8542410135269165,-1,-1,-1
49,1.0,869.1910400390625,23.62411117553711,111.59820556640625,96.33753967285156,0.8562520146369934,-1,-1,-1
50,1.0,877.49755859375,26.351057052612305,110.41278076171875,95.33283233642578,0.8169950246810913,-1,-1,-1
51,1.0,885.6859130859375,29.590591430664062,109.3336181640625,94.49346923828125,0.8267650008201599,-1,-1,-1
52,1.0,888.6239624023438,30.99193572998047,112.31414794921875,97.5328598022461,0.850292980670929,-1,-1,-1
53,1.0,888.8018798828125,33.93441390991211,114.6517333984375,99.48033142089844,0.8525710105895996,-1,-1,-1
54,1.0,885.8851318359375,41.35211944580078,114.3077392578125,97.38602447509766,0.8819000124931335,-1,-1,-1
55,1.0,877.0626220703125,43.830806732177734,119.21209716796875,100.02262878417969,0.8597270250320435,-1,-1,-1
56,1.0,870.06005859375,41.45891571044922,125.3502197265625,105.0388412475586,0.8863530158996582,-1,-1,-1
57,1.0,861.0771484375,38.30362319946289,131.65789794921875,111.06692504882812,0.8644700050354004,-1,-1,-1
58,1.0,861.58544921875,48.7260627746582,122.2803955078125,103.13446044921875,0.7849910259246826,-1,-1,-1
59,1.0,870.3995361328125,59.735172271728516,110.0430908203125,93.31501770019531,0.7548030018806458,-1,-1,-1
60,1.0,887.9821166992188,66.33810424804688,101.3543701171875,88.19197082519531,0.7725440263748169,-1,-1,-1
61,1.0,895.4715576171875,71.14854431152344,96.22918701171875,85.41331481933594,0.843034029006958,-1,-1,-1
62,1.0,895.6165161132812,72.50611877441406,96.713623046875,87.42431640625,0.8382350206375122,-1,-1,-1
63,1.0,893.2427978515625,73.2052230834961,98.16436767578125,90.20470428466797,0.842199981212616,-1,-1,-1
64,1.0,889.4242553710938,73.95013427734375,100.50836181640625,93.83148193359375,0.8207830190658569,-1,-1,-1
65,1.0,882.73974609375,75.73250579833984,102.05291748046875,96.25385284423828,0.8243160247802734,-1,-1,-1
66,1.0,875.095703125,77.29132843017578,104.9476318359375,99.39643096923828,0.8178150057792664,-1,-1,-1
67,1.0,868.1174926757812,81.2828369140625,104.71820068359375,99.70359802246094,0.8313660025596619,-1,-1,-1
68,1.0,865.3780517578125,82.01203155517578,107.21832275390625,104.69190216064453,0.7538989782333374,-1,-1,-1
69,1.0,857.9271240234375,78.77362060546875,111.74261474609375,112.59208679199219,0.7859299778938293,-1,-1,-1
70,1.0,853.1446533203125,84.76531219482422,109.0274658203125,112.31000518798828,0.7744380235671997,-1,-1,-1
71,1.0,849.4718017578125,105.097412109375,97.06536865234375,100.06991577148438,0.11119399964809418,-1,-1,-1
72,1.0,841.845458984375,121.53524780273438,90.3017578125,93.13627624511719,0.25771400332450867,-1,-1,-1
73,1.0,831.61572265625,125.29349517822266,94.28033447265625,97.1622085571289,0.6505569815635681,-1,-1,-1
74,1.0,816.2018432617188,129.07907104492188,95.5037841796875,99.50616455078125,0.6295449733734131,-1,-1,-1
76,1.0,798.2228393554688,177.14956665039062,64.33251953125,66.21295166015625,0.4716759920120239,-1,-1,-1
77,1.0,782.248291015625,152.60159301757812,94.1513671875,97.44500732421875,0.7601780295372009,-1,-1,-1
78,1.0,768.5784912109375,153.67088317871094,95.65753173828125,100.16450500488281,0.7884340286254883,-1,-1,-1
79,1.0,757.68994140625,161.19259643554688,90.3837890625,94.60212707519531,0.7407199740409851,-1,-1,-1
80,1.0,747.3187866210938,163.3825225830078,88.69287109375,92.24581909179688,0.7473660111427307,-1,-1,-1
81,1.0,739.3019409179688,164.63827514648438,89.0074462890625,90.81378173828125,0.800724983215332,-1,-1,-1
