3,1.0,137.20233154296875,189.9058074951172,232.08828735351562,269.2718505859375,0.8966130018234253,-1,-1,-1
4,1.0,164.5208282470703,175.562744140625,234.7037811279297,272.9231262207031,0.8534960150718689,-1,-1,-1
5,1.0,217.47567749023438,143.68423461914062,241.77316284179688,282.98486328125,0.8495450019836426,-1,-1,-1
6,1.0,316.01837158203125,187.13392639160156,190.42868041992188,223.1021270751953,0.7681620121002197,-1,-1,-1
7,1.0,395.19903564453125,207.32957458496094,156.93939208984375,182.35145568847656,0.8801220059394836,-1,-1,-1
8,1.0,442.16461181640625,216.3180694580078,131.27294921875,150.7303924560547,0.835847020149231,-1,-1,-1
9,1.0,481.5645446777344,232.98880004882812,97.28677368164062,111.00677490234375,0.2990550100803375,-1,-1,-1
11,1.0,566.0166015625,236.0560302734375,53.7777099609375,56.5810546875,0.5266969799995422,-1,-1,-1
12,1.0,557.7391967773438,223.88685607910156,45.26751708984375,46.70051574707031,0.606971025466919,-1,-1,-1
16,1.0,595.82275390625,84.87893676757812,95.45318603515625,103.5721435546875,0.646776020526886,-1,-1,-1
17,1.0,610.5466918945312,74.37893676757812,90.708251953125,99.22360229492188,0.8314509987831116,-1,-1,-1
18,1.0,618.8091430664062,68.1732177734375,91.34405517578125,98.65138244628906,0.7791270017623901,-1,-1,-1
19,1.0,629.3120727539062,71.66624450683594,84.055419921875,85.62681579589844,0.48816099762916565,-1,-1,-1
