1,1.0,1147.3955078125,242.531982421875,126.4697265625,137.9088134765625,0.8750290274620056,-1,-1,-1
2,1.0,1098.427978515625,214.24041748046875,126.5594482421875,137.46957397460938,0.8853729963302612,-1,-1,-1
3,1.0,1045.792236328125,197.46531677246094,111.393310546875,121.02009582519531,0.857354998588562,-1,-1,-1
4,1.0,986.243896484375,180.90988159179688,96.4840087890625,105.35714721679688,0.8574889898300171,-1,-1,-1
5,1.0,930.4078979492188,169.493896484375,85.42083740234375,94.02511596679688,0.83057701587677,-1,-1,-1
6,1.0,889.249267578125,152.13462829589844,83.50262451171875,93.17578125,0.8144019842147827,-1,-1,-1
7,1.0,866.6614990234375,159.36630249023438,63.7686767578125,70.85795593261719,0.808597981929779,-1,-1,-1
8,1.0,848.6354370117188,148.34010314941406,60.81072998046875,67.32321166992188,0.8057100176811218,-1,-1,-1
9,1.0,828.0215454101562,132.89208984375,60.9046630859375,66.47256469726562,0.8282809853553772,-1,-1,-1
10,1.0,820.677978515625,134.16871643066406,51.801025390625,54.747314453125,0.748399019241333,-1,-1,-1
11,1.0,826.3388061523438,137.64646911621094,41.12628173828125,43.25114440917969,0.696677029132843,-1,-1,-1
12,1.0,827.5443725585938,132.79261779785156,36.58746337890625,38.3310546875,0.7701759934425354,-1,-1,-1
13,1.0,822.948974609375,127.75260925292969,35.77691650390625,37.277191162109375,0.7672610282897949,-1,-1,-1
