1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,516.2443237304688,617.9837036132812,261.42291259765625,224.7320556640625,0.911109983921051,-1,-1,-1
3,1.0,586.2711181640625,574.7627563476562,233.56182861328125,199.3673095703125,0.8923050165176392,-1,-1,-1
4,1.0,642.0253295898438,514.42822265625,218.7374267578125,185.35357666015625,0.9046409726142883,-1,-1,-1
5,1.0,684.2301025390625,482.6845397949219,208.19158935546875,175.66525268554688,0.9015669822692871,-1,-1,-1
6,1.0,715.3450927734375,444.8583984375,196.36834716796875,166.22235107421875,0.890870988368988,-1,-1,-1
7,1.0,740.78662109375,410.6490783691406,177.4996337890625,151.88229370117188,0.8607209920883179,-1,-1,-1
8,1.0,773.226318359375,388.3944396972656,148.250244140625,129.46981811523438,0.5118280053138733,-1,-1,-1
9,1.0,834.114990234375,414.84912109375,61.610107421875,53.976837158203125,0.5495579838752747,-1,-1,-1
10,1.0,840.3844604492188,389.0839538574219,39.37939453125,34.62481689453125,0.6059629917144775,-1,-1,-1
11,1.0,822.2401733398438,305.6706237792969,86.7606201171875,79.34909057617188,0.44743698835372925,-1,-1,-1
12,1.0,827.5233764648438,251.9058380126953,98.30316162109375,93.51216125488281,0.45789700746536255,-1,-1,-1
13,1.0,834.598388671875,225.1471405029297,89.7078857421875,88.07215881347656,0.6251879930496216,-1,-1,-1
14,1.0,835.0289306640625,180.22540283203125,98.868408203125,101.675048828125,0.7437120079994202,-1,-1,-1
15,1.0,839.21728515625,157.41961669921875,99.87860107421875,107.41415405273438,0.7355250120162964,-1,-1,-1
17,1.0,851.6403198242188,160.2547149658203,75.2955322265625,82.24586486816406,0.8065279722213745,-1,-1,-1
18,1.0,850.3287353515625,179.86477661132812,70.1971435546875,77.783203125,0.8206989765167236,-1,-1,-1
19,1.0,853.6898803710938,186.9330291748047,64.91510009765625,71.85319519042969,0.7429029941558838,-1,-1,-1
20,1.0,857.592529296875,197.7988739013672,59.680908203125,65.44148254394531,0.7745810151100159,-1,-1,-1
