1,20,89.05,0.0,672.0,180.93,1,-1,-1,-1
2,20,72.21,0.84,683.79,180.93,1,-1,-1,-1
3,20,57.02,0.34,670.66,186.99,1,-1,-1,-1
4,20,44.42,0.0,637.6,196.24,1,-1,-1,-1
5,20,36.98,0.0,564.7,211.89,1,-1,-1,-1
6,20,57.28,0.0,432.62,258.38,1,-1,-1,-1
7,20,129.66,0.0,212.04,267.67,1,-1,-1,-1
8,20,146.46,0.0,306.44,260.9,1,-1,-1,-1
9,20,173.41,13.47,380.19,251.68,1,-1,-1,-1
10,20,263.85,23.92,366.83,247.14,1,-1,-1,-1
11,20,355.3,44.63,343.6,231.47,1,-1,-1,-1
12,20,443.3,64.0,301.1,206.2,1,-1,-1,-1
13,20,550.7,94.33,212.2,167.47,1,-1,-1,-1
14,20,579.4,154.12,209.6,127.88,1,-1,-1,-1
15,20,699.8,123.8,90.05,143.0,1,-1,-1,-1
