15,124,782.49,2.47,192.78,118.19,1,-1,-1,-1
16,124,750.6,2.47,233.9,160.13,1,-1,-1,-1
17,124,726.29,2.47,210.41,197.03,1,-1,-1,-1
18,124,726.29,2.47,217.11,223.83,1,-1,-1,-1
19,124,726.29,2.47,222.11,247.33,1,-1,-1,-1
20,124,726.29,65.3,219.61,196.2,1,-1,-1,-1
21,124,844.0,131.5,108.6,150.1,1,-1,-1,-1
22,124,728.8,26.7,223.8,254.9,1,-1,-1,-1
23,124,689.4,46.8,254.82,236.48,1,-1,-1,-1
24,124,667.6,45.96,286.68,239.84,1,-1,-1,-1
25,124,673.5,42.6,280.78,243.2,1,-1,-1,-1
26,124,660.9,109.7,294.21,166.04,1,-1,-1,-1
27,124,660.9,103.8,294.21,171.94,1,-1,-1,-1
28,124,682.7,104.6,269.9,167.79,1,-1,-1,-1
29,124,692.8,146.5,237.17,125.05,1,-1,-1,-1
38,124,769.14,163.4,118.12,140.84,1,-1,-1,-1
39,124,769.9,171.6,112.3,131.8,1,-1,-1,-1
40,124,770.75,174.12,107.68,137.23,1,-1,-1,-1
41,124,771.6,176.63,103.06,142.67,1,-1,-1,-1
42,124,772.4,187.53,98.9,135.17,1,-1,-1,-1
43,124,769.05,193.95,99.75,131.82,1,-1,-1,-1
44,124,765.69,200.38,100.61,128.47,1,-1,-1,-1
45,124,762.34,206.8,101.46,125.12,1,-1,-1,-1
46,124,774.92,233.6,77.98,95.8,1,-1,-1,-1
