3,1.0,137.69769287109375,193.29273986816406,206.84353637695312,256.08441162109375,0.859283983707428,-1,-1,-1
4,1.0,138.13949584960938,196.9208984375,238.97158813476562,267.33636474609375,0.9034969806671143,-1,-1,-1
5,1.0,173.44744873046875,176.83682250976562,221.9962158203125,273.91375732421875,0.8534960150718689,-1,-1,-1
6,1.0,227.1653594970703,146.44630432128906,203.4226531982422,288.23211669921875,0.7946000099182129,-1,-1,-1
7,1.0,301.38629150390625,193.90431213378906,173.15814208984375,230.84019470214844,0.8227540254592896,-1,-1,-1
8,1.0,357.3699645996094,219.10409545898438,162.73934936523438,191.019775390625,0.8789899945259094,-1,-1,-1
9,1.0,393.3900146484375,213.18572998046875,170.39410400390625,175.59991455078125,0.8801220059394836,-1,-1,-1
10,1.0,422.56005859375,211.07781982421875,173.40826416015625,159.726318359375,0.8626400232315063,-1,-1,-1
11,1.0,452.4603271484375,216.26742553710938,150.27130126953125,135.978515625,0.7801929712295532,-1,-1,-1
12,1.0,483.8594055175781,202.94473266601562,145.13870239257812,130.01358032226562,0.13250300288200378,-1,-1,-1
15,3.0,541.3419799804688,232.07398986816406,65.89837646484375,51.17579650878906,0.6546890139579773,-1,-1,-1
16,3.0,546.7396850585938,219.13980102539062,55.3421630859375,45.094482421875,0.5396180152893066,-1,-1,-1
21,4.0,615.5029907226562,81.84626770019531,57.89752197265625,107.3475341796875,0.646776020526886,-1,-1,-1
22,4.0,616.7710571289062,89.3049087524414,62.86090087890625,92.7429428100586,0.7651990056037903,-1,-1,-1
23,4.0,614.767578125,94.16385650634766,78.27001953125,82.08084869384766,0.8258739709854126,-1,-1,-1
24,4.0,613.5689086914062,87.69603729248047,91.7373046875,84.09583282470703,0.8089560270309448,-1,-1,-1
25,4.0,614.6240844726562,91.14454650878906,102.6478271484375,72.54318237304688,0.48816099762916565,-1,-1,-1
