1,1.0,1164.74755859375,370.7755126953125,82.641845703125,111.49774169921875,0.8598170280456543,-1,-1,-1
2,1.0,1156.7325439453125,388.66558837890625,85.6978759765625,113.2110595703125,0.5304930210113525,-1,-1,-1
3,1.0,1117.3184814453125,345.8623352050781,134.8016357421875,151.50054931640625,0.8878160119056702,-1,-1,-1
4,1.0,1092.0025634765625,305.60150146484375,160.580078125,191.4798583984375,0.8845499753952026,-1,-1,-1
5,1.0,1098.7198486328125,287.78448486328125,155.9715576171875,213.37789916992188,0.870523989200592,-1,-1,-1
6,1.0,1103.1807861328125,304.53759765625,151.5430908203125,193.6778564453125,0.8796280026435852,-1,-1,-1
7,1.0,1072.0164794921875,289.34326171875,185.4581298828125,196.58120727539062,0.8873739838600159,-1,-1,-1
8,1.0,1035.2142333984375,256.7695617675781,204.8570556640625,211.60256958007812,0.9147099852561951,-1,-1,-1
9,1.0,1025.8927001953125,241.82131958007812,176.0882568359375,196.75833129882812,0.9009109735488892,-1,-1,-1
10,1.0,1029.0826416015625,226.8775634765625,132.9705810546875,185.58547973632812,0.8591480255126953,-1,-1,-1
11,1.0,1011.01904296875,230.04766845703125,111.9005126953125,160.35031127929688,0.8703669905662537,-1,-1,-1
12,1.0,981.010009765625,225.683837890625,101.195556640625,145.01849365234375,0.867588996887207,-1,-1,-1
13,1.0,956.3209838867188,205.9963836669922,88.52667236328125,141.78077697753906,0.8602349758148193,-1,-1,-1
14,1.0,926.826904296875,203.16397094726562,80.82513427734375,126.776123046875,0.8294609785079956,-1,-1,-1
15,1.0,902.6359252929688,190.6307373046875,79.21807861328125,130.91720581054688,0.8430650234222412,-1,-1,-1
16,1.0,876.7163696289062,194.0365447998047,88.629150390625,117.23384094238281,0.8665890097618103,-1,-1,-1
17,1.0,868.0604248046875,179.2087860107422,89.42779541015625,111.78190612792969,0.8731809854507446,-1,-1,-1
18,1.0,860.0208740234375,147.1209716796875,91.4776611328125,104.78143310546875,0.8717420101165771,-1,-1,-1
19,1.0,857.3617553710938,135.5535125732422,82.39208984375,96.61833190917969,0.8446800112724304,-1,-1,-1
21,1.0,841.5275268554688,127.61799621582031,81.25732421875,81.96141052246094,0.8296679854393005,-1,-1,-1
22,1.0,834.4091186523438,136.4171600341797,74.96075439453125,72.52084350585938,0.814054012298584,-1,-1,-1
23,1.0,825.4636840820312,138.1367950439453,69.995361328125,67.83357238769531,0.7494710087776184,-1,-1,-1
24,1.0,819.131103515625,148.22911071777344,62.844482421875,61.17478942871094,0.8040289878845215,-1,-1,-1
25,1.0,800.6564331054688,167.1676788330078,57.998779296875,56.230560302734375,0.7848939895629883,-1,-1,-1
27,1.0,781.7252807617188,186.54238891601562,45.085205078125,47.910614013671875,0.6765090227127075,-1,-1,-1
