1,1.0,1046.8160400390625,480.1193542480469,103.06298828125,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1003.29052734375,457.24462890625,100.8695068359375,176.838623046875,0.8556690216064453,-1,-1,-1
3,1.0,965.6402587890625,427.6336975097656,116.8507080078125,160.42111206054688,0.8805090188980103,-1,-1,-1
4,1.0,916.750244140625,396.47418212890625,137.63525390625,139.16436767578125,0.876492977142334,-1,-1,-1
6,2.0,832.7599487304688,374.7333984375,182.06085205078125,81.5916748046875,0.8786259889602661,-1,-1,-1
7,2.0,814.2259521484375,344.82489013671875,186.96954345703125,78.45126342773438,0.8772940039634705,-1,-1,-1
8,2.0,800.4180908203125,313.3796691894531,174.28192138671875,77.25479125976562,0.8881499767303467,-1,-1,-1
9,2.0,789.2189331054688,294.7955322265625,152.8035888671875,72.73480224609375,0.8774009943008423,-1,-1,-1
10,2.0,780.0281372070312,286.56781005859375,128.443115234375,66.48480224609375,0.8362150192260742,-1,-1,-1
11,2.0,768.5001831054688,286.5730285644531,90.67608642578125,62.89013671875,0.7557529807090759,-1,-1,-1
12,2.0,768.2642822265625,290.4045104980469,48.35784912109375,46.107513427734375,0.7329739928245544,-1,-1,-1
