13,2.0,194.98883056640625,34.16923522949219,178.2510986328125,152.68064880371094,0.8840349912643433,-1,-1,-1
14,2.0,172.06068420410156,75.73514556884766,197.4582061767578,169.77395629882812,0.8869320154190063,-1,-1,-1
15,2.0,155.93350219726562,127.83667755126953,200.7840576171875,170.51132202148438,0.8889719843864441,-1,-1,-1
16,2.0,143.87591552734375,168.0078125,209.24725341796875,192.06134033203125,0.8857160210609436,-1,-1,-1
17,2.0,135.91868591308594,187.3479766845703,214.92942810058594,210.14915466308594,0.9108719825744629,-1,-1,-1
18,2.0,134.3767852783203,193.3354034423828,220.3585968017578,217.87586975097656,0.8992919921875,-1,-1,-1
19,2.0,148.45614624023438,218.03640747070312,212.53591918945312,182.84771728515625,0.8300319910049438,-1,-1,-1
20,2.0,189.26904296875,230.97604370117188,198.53787231445312,162.30783081054688,0.8677250146865845,-1,-1,-1
21,2.0,232.43194580078125,216.54368591308594,185.02947998046875,162.8052215576172,0.8813760280609131,-1,-1,-1
22,2.0,267.9170837402344,211.3835906982422,155.17227172851562,159.1184844970703,0.8754209876060486,-1,-1,-1
23,2.0,307.7998352050781,208.9245147705078,126.521728515625,148.33204650878906,0.8428390026092529,-1,-1,-1
24,2.0,335.6822814941406,172.58522033691406,110.957275390625,148.40821838378906,0.8232560157775879,-1,-1,-1
25,2.0,356.4076843261719,185.09576416015625,113.74462890625,124.65673828125,0.7018430233001709,-1,-1,-1
26,2.0,399.192138671875,194.97654724121094,95.8980712890625,107.80760192871094,0.7930129766464233,-1,-1,-1
27,2.0,429.7185363769531,189.47085571289062,74.152099609375,95.24172973632812,0.8015390038490295,-1,-1,-1
28,2.0,449.2899475097656,180.15899658203125,69.02871704101562,81.21969604492188,0.7950680255889893,-1,-1,-1
29,2.0,459.4804992675781,163.507568359375,73.48171997070312,80.76075744628906,0.8159310221672058,-1,-1,-1
30,2.0,474.7378845214844,158.24462890625,78.85043334960938,75.12933349609375,0.8208410143852234,-1,-1,-1
31,2.0,495.9798278808594,149.37815856933594,74.66018676757812,72.34492492675781,0.35552600026130676,-1,-1,-1
33,2.0,515.96142578125,130.2631072998047,69.19476318359375,63.35636901855469,0.8217009902000427,-1,-1,-1
34,2.0,523.6177978515625,126.37110137939453,70.90167236328125,62.51746368408203,0.8159099817276001,-1,-1,-1
35,2.0,532.0106811523438,127.6710205078125,61.79913330078125,60.918365478515625,0.7185900211334229,-1,-1,-1
