14,1.0,231.5141143798828,481.05462646484375,93.22648620605469,147.5845947265625,0.8660619854927063,-1,-1,-1
15,1.0,225.305419921875,441.0218505859375,123.46475219726562,198.74615478515625,0.8751779794692993,-1,-1,-1
16,1.0,222.65252685546875,406.8962097167969,151.53707885742188,237.45022583007812,0.8995919823646545,-1,-1,-1
17,1.0,222.10670471191406,376.3370361328125,174.31251525878906,282.5831298828125,0.9161700010299683,-1,-1,-1
18,1.0,228.6297149658203,359.61407470703125,186.9928741455078,312.35736083984375,0.9040300250053406,-1,-1,-1
19,1.0,240.16954040527344,364.6180114746094,190.1353302001953,319.6639709472656,0.9022349715232849,-1,-1,-1
20,1.0,258.16986083984375,353.8050537109375,191.66134643554688,353.6773681640625,0.8969299793243408,-1,-1,-1
21,1.0,297.8602294921875,334.208984375,173.79074096679688,384.08111572265625,0.8785880208015442,-1,-1,-1
22,1.0,355.7285461425781,299.028564453125,141.35818481445312,410.073486328125,0.8922910094261169,-1,-1,-1
23,1.0,393.1269836425781,259.3359069824219,147.60031127929688,402.8900451660156,0.9038879871368408,-1,-1,-1
24,1.0,428.7715148925781,239.71359252929688,157.11990356445312,371.4906921386719,0.8992639780044556,-1,-1,-1
25,1.0,455.582763671875,246.32415771484375,175.316650390625,316.03656005859375,0.908266007900238,-1,-1,-1
26,1.0,481.2548828125,251.67758178710938,194.241455078125,262.5499572753906,0.9136829972267151,-1,-1,-1
27,1.0,505.32989501953125,245.15042114257812,206.47454833984375,223.19412231445312,0.8625509738922119,-1,-1,-1
28,1.0,543.239501953125,254.82154846191406,197.59918212890625,183.3810272216797,0.8871210217475891,-1,-1,-1
29,1.0,587.3964233398438,263.9223327636719,172.8480224609375,143.98654174804688,0.8743780255317688,-1,-1,-1
30,1.0,647.70166015625,272.1244201660156,122.155029296875,110.56475830078125,0.808463990688324,-1,-1,-1
57,13.0,457.6220703125,0.0,113.08404541015625,155.06289672851562,0.8854129910469055,-1,-1,-1
58,13.0,437.5579528808594,0.0,144.95718383789062,177.3393096923828,0.9099550247192383,-1,-1,-1
59,13.0,406.5931396484375,29.261831283569336,185.1268310546875,173.6790008544922,0.9183840155601501,-1,-1,-1
60,13.0,375.10272216796875,63.01417922973633,216.994140625,157.50732421875,0.9027299880981445,-1,-1,-1
61,13.0,339.8693542480469,42.95309066772461,242.83767700195312,159.3892822265625,0.9091460108757019,-1,-1,-1
62,13.0,312.7878112792969,14.790289878845215,261.7018127441406,169.584716796875,0.9076420068740845,-1,-1,-1
75,18.0,1071.4644775390625,136.66209411621094,202.0562744140625,235.2957000732422,0.7577620148658752,-1,-1,-1
76,18.0,1071.5220947265625,132.63888549804688,203.2867431640625,251.05517578125,0.9190319776535034,-1,-1,-1
77,18.0,1101.6810302734375,133.7000732421875,178.3189697265625,251.32302856445312,0.8936740159988403,-1,-1,-1
78,18.0,1116.44287109375,149.45925903320312,161.4725341796875,252.09567260742188,0.8088909983634949,-1,-1,-1
78,21.0,873.3671875,0.0,113.34283447265625,78.63453674316406,0.8978829979896545,-1,-1,-1
79,18.0,1148.5250244140625,209.9478302001953,119.45556640625,200.5161895751953,0.732312023639679,-1,-1,-1
79,21.0,864.2178344726562,0.0,116.53692626953125,63.75675964355469,0.8822129964828491,-1,-1,-1
80,18.0,1144.0826416015625,223.735595703125,129.0220947265625,169.104736328125,0.839913010597229,-1,-1,-1
81,18.0,1112.350830078125,220.6253662109375,137.173583984375,164.34854125976562,0.8759350180625916,-1,-1,-1
82,18.0,1081.5289306640625,217.39031982421875,151.3880615234375,163.60113525390625,0.8911939859390259,-1,-1,-1
83,18.0,1046.93017578125,201.15103149414062,180.2235107421875,148.93643188476562,0.8871889710426331,-1,-1,-1
84,18.0,1021.6832275390625,168.55001831054688,209.783447265625,150.43783569335938,0.893189013004303,-1,-1,-1
85,18.0,1003.8317260742188,69.76533508300781,245.18902587890625,213.15699768066406,0.872389018535614,-1,-1,-1
86,18.0,923.0926513671875,9.459507942199707,296.385009765625,234.454833984375,0.9114220142364502,-1,-1,-1
87,18.0,908.2319946289062,3.3232719898223877,318.75457763671875,217.70008850097656,0.7258229851722717,-1,-1,-1
94,24.0,724.6583862304688,181.86724853515625,479.35186767578125,468.92572021484375,0.9062970280647278,-1,-1,-1
95,24.0,848.46826171875,245.22857666015625,375.114990234375,358.27032470703125,0.9267269968986511,-1,-1,-1
96,24.0,995.4154052734375,361.1432189941406,223.8843994140625,204.42800903320312,0.9142249822616577,-1,-1,-1
97,24.0,1101.694091796875,401.6583251953125,124.35400390625,122.66180419921875,0.804407000541687,-1,-1,-1
104,28.0,795.9114990234375,409.2375183105469,187.24420166015625,269.3591003417969,0.9214339852333069,-1,-1,-1
105,28.0,727.7547607421875,385.1135559082031,201.68951416015625,289.8600769042969,0.9138849973678589,-1,-1,-1
108,30.0,105.29161071777344,9.541406631469727,627.788818359375,478.6658630371094,0.9373440146446228,-1,-1,-1
109,30.0,35.558589935302734,0.0,679.3873291015625,447.9306945800781,0.9664419889450073,-1,-1,-1
110,30.0,106.24058532714844,7.456461429595947,619.8755493164062,385.2055969238281,0.9229310154914856,-1,-1,-1
111,30.0,124.15631866455078,47.37652587890625,502.84271240234375,305.6686096191406,0.9025530219078064,-1,-1,-1
