1,360,1065.98,129.8,214.02,152.27,1,-1,-1,-1
2,360,1006.0,94.7,267.89,117.15,1,-1,-1,-1
2,1026,931.65,265.79,342.04,454.21,1,-1,-1,-1
3,360,983.6,40.7,228.22,112.13,1,-1,-1,-1
3,1026,863.46,367.56,129.24,352.44,1,-1,-1,-1
4,360,972.4,34.6,189.55,110.12,1,-1,-1,-1
4,1026,850.24,516.14,79.43,203.86,1,-1,-1,-1
5,360,1012.1,17.3,104.06,110.12,1,-1,-1,-1
5,1026,815.64,599.1,122.16,120.9,1,-1,-1,-1
6,360,983.65,13.23,117.24,111.12,1,-1,-1,-1
6,1026,887.0,336.92,366.33,372.9,1,-1,-1,-1
7,360,950.04,17.3,125.41,114.2,1,-1,-1,-1
7,1026,960.26,282.99,227.94,381.05,1,-1,-1,-1
8,360,939.8,23.41,120.38,112.29,1,-1,-1,-1
8,1026,993.84,250.44,140.46,363.73,1,-1,-1,-1
9,360,928.6,39.69,104.11,92.91,1,-1,-1,-1
9,1026,995.88,217.88,90.62,280.32,1,-1,-1,-1
10,360,907.23,37.65,104.11,92.91,1,-1,-1,-1
10,1026,972.47,201.59,84.53,220.21,1,-1,-1,-1
11,360,903.21,45.79,82.68,85.82,1,-1,-1,-1
11,1026,963.31,176.15,74.37,196.76,1,-1,-1,-1
12,360,893.52,41.72,70.5,75.69,1,-1,-1,-1
12,1026,947.03,155.8,72.37,169.25,1,-1,-1,-1
13,360,874.69,29.51,70.5,75.68,1,-1,-1,-1
14,360,865.04,23.42,76.58,74.14,1,-1,-1,-1
15,360,858.45,41.76,82.67,72.59,1,-1,-1,-1
