1,22,1119.41,266.87,104.11,112.86,1,-1,-1,-1
2,22,1083.5,248.5,143.21,143.17,1,-1,-1,-1
3,22,1083.5,248.5,146.1,147.8,1,-1,-1,-1
4,22,1089.6,252.45,143.5,154.35,1,-1,-1,-1
5,22,1095.7,256.4,140.9,160.9,1,-1,-1,-1
6,22,1095.7,260.35,140.0,163.05,1,-1,-1,-1
7,22,1095.7,264.3,139.1,165.2,1,-1,-1,-1
8,22,1091.44,263.04,143.36,166.46,1,-1,-1,-1
9,22,1087.19,261.79,147.61,167.71,1,-1,-1,-1
10,22,1082.93,260.53,151.87,168.97,1,-1,-1,-1
11,22,1080.8,257.5,156.41,173.2,1,-1,-1,-1
12,22,1080.8,252.7,161.22,180.41,1,-1,-1,-1
13,22,1080.8,247.9,166.03,187.61,1,-1,-1,-1
14,22,1080.8,243.1,170.84,194.82,1,-1,-1,-1
15,22,1083.42,238.66,171.79,202.79,1,-1,-1,-1
16,22,1088.67,234.57,168.86,211.54,1,-1,-1,-1
17,22,1093.92,230.49,165.92,220.28,1,-1,-1,-1
18,22,1094.8,229.98,167.08,229.25,1,-1,-1,-1
19,22,1091.3,233.05,172.32,238.44,1,-1,-1,-1
20,22,1081.67,234.58,182.83,252.8,1,-1,-1,-1
21,22,1077.74,217.1,186.76,289.81,1,-1,-1,-1
22,22,1085.61,228.75,178.89,297.69,1,-1,-1,-1
23,22,1085.17,275.2,174.95,270.2,1,-1,-1,-1
24,22,1080.8,280.07,158.32,288.98,1,-1,-1,-1
25,22,1076.42,285.9,141.71,303.43,1,-1,-1,-1
26,22,1067.67,297.57,141.71,303.43,1,-1,-1,-1
27,22,1038.8,272.2,161.0,353.3,1,-1,-1,-1
28,22,1024.81,291.4,160.99,344.6,1,-1,-1,-1
29,22,1011.52,279.7,174.28,356.3,1,-1,-1,-1
30,22,998.24,268.0,187.56,368.0,1,-1,-1,-1
