1,15,757.32,0.0,358.22,146.21,1,-1,-1,-1
2,15,782.24,0.0,324.26,148.24,1,-1,-1,-1
3,15,845.9,0.0,260.6,133.9,1,-1,-1,-1
4,15,925.2,0.0,158.9,113.5,1,-1,-1,-1
5,15,955.7,0.0,111.1,79.9,1,-1,-1,-1
6,15,942.43,0.0,115.17,70.7,1,-1,-1,-1
7,15,939.38,0.0,97.87,59.5,1,-1,-1,-1
8,15,926.2,0.0,90.7,76.9,1,-1,-1,-1
9,15,920.09,14.25,86.66,76.91,1,-1,-1,-1
10,15,910.93,39.69,77.46,69.8,1,-1,-1,-1
11,15,891.6,51.9,71.35,69.76,1,-1,-1,-1
12,15,860.05,37.65,71.35,69.76,1,-1,-1,-1
13,15,847.83,19.34,72.37,95.16,1,-1,-1,-1
14,15,832.57,2.04,73.33,121.56,1,-1,-1,-1
15,15,823.41,0.0,57.03,102.16,1,-1,-1,-1
