1,1.0,96.3583984375,0.42983999848365784,667.0003051757812,174.32496643066406,0.8514220118522644,-1,-1,-1
2,1.0,97.89376068115234,0.0003600000054575503,658.0262451171875,174.18743896484375,0.858879029750824,-1,-1,-1
3,1.0,87.05280303955078,0.39131999015808105,665.7433471679688,169.40087890625,0.8587859869003296,-1,-1,-1
4,1.0,69.08672332763672,1.1862000226974487,693.8674926757812,167.3704833984375,0.8429790139198303,-1,-1,-1
5,1.0,65.75039672851562,1.654919981956482,700.394287109375,164.31480407714844,0.8309929966926575,-1,-1,-1
6,1.0,57.398399353027344,2.48796010017395,706.750732421875,160.11431884765625,0.8295950293540955,-1,-1,-1
7,1.0,54.93183898925781,1.5577199459075928,691.1372680664062,165.2925567626953,0.8249679803848267,-1,-1,-1
8,1.0,51.056640625,1.3201199769973755,678.8761596679688,178.8141632080078,0.825344979763031,-1,-1,-1
9,1.0,48.70463943481445,0.8071200251579285,671.5686645507812,181.5350341796875,0.8237509727478027,-1,-1,-1
10,1.0,45.62688064575195,0.31859999895095825,641.100830078125,190.5357666015625,0.8291890025138855,-1,-1,-1
11,1.0,42.95552062988281,0.6980400085449219,613.5116577148438,198.91224670410156,0.837323009967804,-1,-1,-1
12,1.0,38.583038330078125,0.17207999527454376,586.4114990234375,203.00831604003906,0.849901020526886,-1,-1,-1
13,1.0,38.19200134277344,1.3431600332260132,559.7760009765625,206.26344299316406,0.8717439770698547,-1,-1,-1
14,1.0,37.02399826049805,2.354759931564331,542.93505859375,211.55111694335938,0.8769599795341492,-1,-1,-1
15,1.0,32.86399841308594,2.9916000366210938,495.7926025390625,254.26654052734375,0.8852279782295227,-1,-1,-1
16,1.0,62.497920989990234,1.347480058670044,428.8268737792969,257.5533752441406,0.8523749709129333,-1,-1,-1
17,1.0,92.79488372802734,0.0,334.96063232421875,252.67823791503906,0.8917070031166077,-1,-1,-1
18,1.0,114.64128112792969,2.4242401123046875,263.863037109375,270.71710205078125,0.8605930209159851,-1,-1,-1
19,1.0,131.1392059326172,0.1817999929189682,210.4102325439453,266.0709533691406,0.8913360238075256,-1,-1,-1
20,1.0,136.04800415039062,1.0839600563049316,241.83935546875,257.9551086425781,0.897940993309021,-1,-1,-1
21,1.0,144.0755157470703,2.6621999740600586,273.0035400390625,258.2431335449219,0.9059470295906067,-1,-1,-1
22,1.0,146.85888671875,2.604599952697754,301.9584045410156,258.3468017578125,0.9163500070571899,-1,-1,-1
23,1.0,147.68447875976562,3.0106799602508545,334.5497741699219,256.17095947265625,0.9023849964141846,-1,-1,-1
24,1.0,154.3494415283203,19.729080200195312,364.6400146484375,240.11927795410156,0.9019449949264526,-1,-1,-1
25,1.0,170.81471252441406,14.036760330200195,380.38018798828125,247.6663360595703,0.9049749970436096,-1,-1,-1
26,1.0,209.15711975097656,11.23523998260498,371.25634765625,255.8858184814453,0.8833839893341064,-1,-1,-1
27,1.0,238.26815795898438,25.294679641723633,370.5727844238281,245.60568237304688,0.9100610017776489,-1,-1,-1
28,1.0,273.0495910644531,27.18000030517578,364.8870544433594,248.81185913085938,0.9260740280151367,-1,-1,-1
29,1.0,306.62335205078125,31.605480194091797,350.92352294921875,245.9253387451172,0.9246349930763245,-1,-1,-1
30,1.0,339.0150451660156,41.16096115112305,338.7686462402344,234.43199157714844,0.9249969720840454,-1,-1,-1
31,1.0,370.2758483886719,45.55619812011719,328.6937561035156,230.79527282714844,0.9193620085716248,-1,-1,-1
32,1.0,398.2272033691406,49.804561614990234,316.0396423339844,226.31039428710938,0.9147499799728394,-1,-1,-1
33,1.0,426.9056091308594,60.42491912841797,304.5504455566406,215.10647583007812,0.9191840291023254,-1,-1,-1
34,1.0,446.6252746582031,60.903358459472656,300.1318054199219,222.51025390625,0.9282180070877075,-1,-1,-1
35,1.0,471.0732727050781,71.77823638916016,288.2073669433594,189.51119995117188,0.7390509843826294,-1,-1,-1
36,1.0,522.1337890625,82.92384338378906,231.119384765625,180.94322204589844,0.5920600295066833,-1,-1,-1
37,1.0,555.4642944335938,120.09671783447266,208.82305908203125,154.32623291015625,0.7275649905204773,-1,-1,-1
38,1.0,546.882568359375,164.05020141601562,235.55841064453125,108.7423095703125,0.8615790009498596,-1,-1,-1
39,1.0,558.128662109375,166.9355926513672,232.2508544921875,113.16239929199219,0.9032340049743652,-1,-1,-1
40,1.0,594.3890991210938,154.0191650390625,194.88128662109375,130.486328125,0.8892149925231934,-1,-1,-1
41,1.0,625.5167846679688,144.353515625,162.4268798828125,110.33712768554688,0.7984769940376282,-1,-1,-1
