1,1.0,579.3587036132812,602.4215087890625,366.8275146484375,117.57818603515625,0.6290770173072815,-1,-1,-1
2,1.0,594.2432250976562,576.6724853515625,348.25604248046875,143.28289794921875,0.8391950130462646,-1,-1,-1
3,1.0,606.806396484375,563.1901245117188,341.65631103515625,156.80950927734375,0.8687599897384644,-1,-1,-1
4,1.0,624.5906982421875,531.9817504882812,319.1590576171875,182.13909912109375,0.8641930222511292,-1,-1,-1
5,1.0,639.6697387695312,501.1124267578125,298.344970703125,182.79718017578125,0.8549190163612366,-1,-1,-1
6,1.0,660.0255737304688,478.04437255859375,277.2095947265625,177.09332275390625,0.8615990281105042,-1,-1,-1
7,1.0,670.4883422851562,450.05975341796875,262.15679931640625,176.35821533203125,0.8868560194969177,-1,-1,-1
8,1.0,676.4031982421875,422.5194091796875,252.864013671875,178.33319091796875,0.9024829864501953,-1,-1,-1
9,1.0,694.2713623046875,402.0426025390625,231.8656005859375,171.0496826171875,0.8998479843139648,-1,-1,-1
10,1.0,697.5193481445312,385.81884765625,224.24835205078125,165.37750244140625,0.9042289853096008,-1,-1,-1
11,1.0,703.4765014648438,369.4967956542969,214.70977783203125,167.59292602539062,0.9021829962730408,-1,-1,-1
12,1.0,707.2691040039062,367.0315246582031,205.24029541015625,154.23983764648438,0.9089239835739136,-1,-1,-1
13,1.0,708.6073608398438,356.794921875,197.83294677734375,144.3333740234375,0.8867470026016235,-1,-1,-1
14,1.0,707.2000122070312,350.96075439453125,194.87744140625,133.23529052734375,0.8878549933433533,-1,-1,-1
15,1.0,713.53857421875,339.01812744140625,186.5830078125,116.3282470703125,0.862185001373291,-1,-1,-1
16,1.0,713.4412841796875,329.3542785644531,180.8819580078125,114.70535278320312,0.8773139715194702,-1,-1,-1
17,1.0,713.3804931640625,318.7569580078125,177.15838623046875,111.33792114257812,0.8639600276947021,-1,-1,-1
18,1.0,713.3292846679688,309.3346862792969,178.22076416015625,107.30520629882812,0.8646209836006165,-1,-1,-1
19,1.0,717.76318359375,300.8919677734375,190.419189453125,107.98776245117188,0.8778929710388184,-1,-1,-1
20,1.0,724.5977783203125,295.08624267578125,189.88287353515625,113.91119384765625,0.838450014591217,-1,-1,-1
21,1.0,780.0076904296875,280.5116271972656,138.703369140625,75.9765625,0.8047500252723694,-1,-1,-1
22,1.0,779.3651123046875,283.1156005859375,131.5225830078125,64.70193481445312,0.7511439919471741,-1,-1,-1
23,1.0,776.1347045898438,284.6606140136719,120.35772705078125,58.767913818359375,0.7493739724159241,-1,-1,-1
57,2.0,767.7509155273438,31.854095458984375,24.8642578125,38.325889587402344,0.5513269901275635,-1,-1,-1
58,2.0,748.2009887695312,2.0910959243774414,44.40576171875,54.22665786743164,0.489300012588501,-1,-1,-1
