1,1.0,164.8025665283203,0.48715201020240784,345.69476318359375,65.70633697509766,0.7753850221633911,-1,-1,-1
2,1.0,210.59776306152344,0.3653639853000641,289.95196533203125,62.80855178833008,0.7730469703674316,-1,-1,-1
3,1.0,241.20895385742188,0.5510879755020142,249.35040283203125,61.886016845703125,0.6114209890365601,-1,-1,-1
4,1.0,269.1110534667969,0.981719970703125,229.83425903320312,65.01297760009766,0.5500580072402954,-1,-1,-1
5,1.0,300.0320129394531,0.0,211.61471557617188,65.42413330078125,0.5138930082321167,-1,-1,-1
28,2.0,608.1193237304688,0.17247599363327026,60.136474609375,37.41271209716797,0.6605989933013916,-1,-1,-1
29,2.0,607.7913818359375,1.141271948814392,58.40380859375,44.56123352050781,0.7077890038490295,-1,-1,-1
30,2.0,607.8296508789062,6.284627914428711,58.04315185546875,50.71355438232422,0.7585399746894836,-1,-1,-1
31,2.0,606.4306640625,13.143671989440918,59.01580810546875,53.86924362182617,0.7392240166664124,-1,-1,-1
32,2.0,604.3796997070312,22.55579948425293,62.342041015625,54.40118408203125,0.7850679755210876,-1,-1,-1
33,2.0,605.6703491210938,26.002296447753906,59.93994140625,55.10966491699219,0.7869259715080261,-1,-1,-1
34,2.0,605.4849243164062,27.11685562133789,60.479736328125,58.008235931396484,0.7816320061683655,-1,-1,-1
35,2.0,605.714111328125,27.813852310180664,60.14935302734375,58.26002502441406,0.7773439884185791,-1,-1,-1
36,2.0,605.115478515625,28.477691650390625,59.8311767578125,53.58506774902344,0.771573007106781,-1,-1,-1
37,2.0,604.22998046875,16.591859817504883,59.92791748046875,61.91517639160156,0.7688210010528564,-1,-1,-1
38,2.0,602.735107421875,16.457183837890625,59.29779052734375,59.104942321777344,0.8122559785842896,-1,-1,-1
39,2.0,601.0543212890625,13.767191886901855,58.21771240234375,57.46060562133789,0.8029260039329529,-1,-1,-1
40,2.0,599.3834228515625,7.796088218688965,60.6302490234375,59.21510314941406,0.8043739795684814,-1,-1,-1
41,2.0,599.2896118164062,5.193900108337402,59.90911865234375,57.66832733154297,0.7855499982833862,-1,-1,-1
42,2.0,598.3035278320312,2.8344240188598633,60.6165771484375,55.293697357177734,0.808243989944458,-1,-1,-1
43,2.0,599.4854736328125,1.4085719585418701,59.10260009765625,50.6499137878418,0.8002089858055115,-1,-1,-1
44,2.0,598.9127197265625,0.6941879987716675,58.11572265625,45.79523849487305,0.7728250026702881,-1,-1,-1
45,2.0,600.0548095703125,0.5608440041542053,57.3675537109375,40.53189468383789,0.8062199950218201,-1,-1,-1
46,2.0,599.9522094726562,0.4394879937171936,56.845703125,36.73699188232422,0.7911880016326904,-1,-1,-1
47,2.0,598.9993896484375,0.5518079996109009,56.54718017578125,38.348350524902344,0.7898150086402893,-1,-1,-1
48,2.0,598.3958129882812,0.4933440089225769,57.46240234375,34.844974517822266,0.749521017074585,-1,-1,-1
49,2.0,598.25390625,0.7368119955062866,55.69830322265625,29.177640914916992,0.5963670015335083,-1,-1,-1
