1,1.0,939.9427490234375,129.53465270996094,455.2186279296875,322.89300537109375,0.8576470017433167,-1,-1,-1
2,1.0,904.9747314453125,146.0457000732422,499.7491455078125,320.1907958984375,0.8714150190353394,-1,-1,-1
3,1.0,952.5062255859375,158.1962432861328,462.6546630859375,321.7579345703125,0.8334289789199829,-1,-1,-1
4,1.0,891.3408203125,154.9033203125,534.8006591796875,330.25537109375,0.8606290221214294,-1,-1,-1
5,1.0,901.8643188476562,168.0026397705078,517.8546752929688,338.28839111328125,0.8470209836959839,-1,-1,-1
6,1.0,913.4793701171875,161.54855346679688,508.7520751953125,354.9009704589844,0.885329008102417,-1,-1,-1
7,1.0,931.7232055664062,144.87713623046875,483.40032958984375,369.22064208984375,0.8972679972648621,-1,-1,-1
8,1.0,956.4863891601562,116.06976318359375,452.07171630859375,389.0397644042969,0.9014819860458374,-1,-1,-1
9,1.0,975.805419921875,91.07369995117188,431.558349609375,400.6119689941406,0.8838120102882385,-1,-1,-1
10,1.0,976.0723266601562,71.80164337158203,422.27325439453125,422.22601318359375,0.864139974117279,-1,-1,-1
11,1.0,981.93310546875,60.698699951171875,409.7529296875,434.9235534667969,0.8615469932556152,-1,-1,-1
12,1.0,985.72802734375,49.27878189086914,412.0128173828125,443.1142883300781,0.8073170185089111,-1,-1,-1
13,1.0,998.85791015625,44.18711853027344,403.9583740234375,434.3414306640625,0.8550000190734863,-1,-1,-1
14,1.0,1003.640625,44.30105972290039,399.5845947265625,434.5477294921875,0.8608710169792175,-1,-1,-1
15,1.0,1019.8406372070312,46.510738372802734,397.09820556640625,419.5184326171875,0.8460069894790649,-1,-1,-1
16,1.0,1011.0604858398438,56.78099822998047,413.86370849609375,413.1712951660156,0.8429170250892639,-1,-1,-1
17,1.0,1041.5107421875,50.83613967895508,390.0576171875,394.0196533203125,0.8664950132369995,-1,-1,-1
18,1.0,1050.8861083984375,44.62181854248047,373.3651123046875,390.7926025390625,0.881659984588623,-1,-1,-1
19,1.0,1062.08740234375,47.22623825073242,360.0211181640625,378.2548828125,0.885595977306366,-1,-1,-1
