23,2.0,196.8508758544922,2.856060028076172,1055.7369384765625,240.36587524414062,0.6382660269737244,-1,-1,-1
24,2.0,190.60992431640625,4.439879894256592,1408.55419921875,323.2202453613281,0.6577029824256897,-1,-1,-1
25,2.0,189.2572784423828,2.012579917907715,1304.86083984375,314.25299072265625,0.7673749923706055,-1,-1,-1
26,2.0,177.50784301757812,4.1590800285339355,1310.388427734375,340.59527587890625,0.7169539928436279,-1,-1,-1
27,2.0,171.90719604492188,3.860460042953491,1475.208984375,392.7236328125,0.7054629921913147,-1,-1,-1
28,2.0,168.46176147460938,4.255199909210205,1424.6112060546875,410.5490417480469,0.7884560227394104,-1,-1,-1
29,2.0,165.72767639160156,4.281660079956055,1359.02783203125,413.1788330078125,0.7074440121650696,-1,-1,-1
30,2.0,163.86431884765625,3.5337600708007812,1398.001953125,421.9603271484375,0.7674049735069275,-1,-1,-1
31,2.0,174.2736053466797,1.1464200019836426,1496.29248046875,433.2754821777344,0.7789310216903687,-1,-1,-1
32,2.0,166.28831481933594,2.375999927520752,1463.026611328125,453.2500915527344,0.7869340181350708,-1,-1,-1
33,2.0,168.4742431640625,6.6203999519348145,1440.31103515625,470.193115234375,0.7817180156707764,-1,-1,-1
34,2.0,169.65887451171875,13.553460121154785,1305.826416015625,475.3868408203125,0.8340150117874146,-1,-1,-1
35,2.0,179.080322265625,37.56293869018555,1201.9622802734375,444.8077087402344,0.8413869738578796,-1,-1,-1
36,2.0,176.306884765625,56.52450180053711,1114.657958984375,419.6610107421875,0.8740569949150085,-1,-1,-1
37,2.0,185.00831604003906,55.00115966796875,1005.1142578125,406.68695068359375,0.8758230209350586,-1,-1,-1
38,2.0,192.44735717773438,99.7547378540039,928.2200927734375,354.62554931640625,0.841346025466919,-1,-1,-1
39,2.0,203.2857666015625,111.18599700927734,860.7781982421875,333.03961181640625,0.8608260154724121,-1,-1,-1
40,2.0,199.52639770507812,111.40145874023438,809.959716796875,329.44427490234375,0.8824740052223206,-1,-1,-1
41,2.0,205.3420867919922,107.38169860839844,773.9788818359375,317.83428955078125,0.8664789795875549,-1,-1,-1
42,2.0,218.4124755859375,90.85014343261719,725.8656005859375,327.6298828125,0.8634880185127258,-1,-1,-1
43,2.0,227.14559936523438,37.544578552246094,682.7174072265625,354.474365234375,0.8649100065231323,-1,-1,-1
44,2.0,238.65216064453125,8.927820205688477,640.0588989257812,359.17236328125,0.8604289889335632,-1,-1,-1
45,2.0,243.94752502441406,25.222320556640625,610.487060546875,317.3191223144531,0.7998939752578735,-1,-1,-1
46,2.0,243.56927490234375,52.970218658447266,600.14208984375,288.1083679199219,0.8351789712905884,-1,-1,-1
47,2.0,249.48672485351562,85.89186096191406,572.759033203125,236.59019470214844,0.7944380044937134,-1,-1,-1
48,2.0,262.0271911621094,95.96826171875,550.769287109375,212.21893310546875,0.7643809914588928,-1,-1,-1
49,2.0,272.1513671875,97.16058349609375,528.355224609375,210.99420166015625,0.8060140013694763,-1,-1,-1
50,2.0,278.7254333496094,98.26434326171875,512.46142578125,186.4522705078125,0.8125990033149719,-1,-1,-1
51,2.0,285.3513488769531,92.92752075195312,496.5446472167969,199.73306274414062,0.8515859842300415,-1,-1,-1
52,2.0,292.70880126953125,83.89224243164062,508.27203369140625,204.65567016601562,0.8561390042304993,-1,-1,-1
53,2.0,298.7059326171875,83.15730285644531,514.344970703125,203.1707000732422,0.8671560287475586,-1,-1,-1
54,2.0,304.18560791015625,79.18451690673828,490.5638427734375,208.373046875,0.8773220181465149,-1,-1,-1
55,2.0,313.1529541015625,74.04641723632812,461.6121826171875,213.55380249023438,0.8660650253295898,-1,-1,-1
56,2.0,322.1980895996094,77.62608337402344,425.6313781738281,200.5236053466797,0.856652021408081,-1,-1,-1
57,2.0,325.77313232421875,80.50752258300781,413.44317626953125,207.3146209716797,0.8507400155067444,-1,-1,-1
58,2.0,334.78271484375,82.97154235839844,290.219482421875,171.27395629882812,0.5253649950027466,-1,-1,-1
59,2.0,341.4931335449219,85.7887191772461,213.84573364257812,103.86144256591797,0.676256000995636,-1,-1,-1
60,2.0,350.45184326171875,84.20760345458984,208.642578125,149.4547119140625,0.7739740014076233,-1,-1,-1
61,2.0,354.3475341796875,82.85652160644531,217.16351318359375,158.9457550048828,0.8273839950561523,-1,-1,-1
62,2.0,359.6304016113281,87.67385864257812,209.93087768554688,165.13955688476562,0.8241909742355347,-1,-1,-1
63,2.0,372.6383972167969,92.41020202636719,199.14431762695312,163.09512329101562,0.7998800277709961,-1,-1,-1
64,2.0,381.78759765625,98.67366027832031,183.733642578125,163.4245147705078,0.7855119705200195,-1,-1,-1
65,2.0,383.3177185058594,94.31153869628906,181.31460571289062,166.95179748535156,0.7360470294952393,-1,-1,-1
