1,1.0,766.4362182617188,19.380996704101562,28.52789306640625,28.93773651123047,0.45219698548316956,-1,-1,-1
2,1.0,765.0403442382812,172.44334411621094,53.504638671875,61.79090881347656,0.5132049918174744,-1,-1,-1
3,1.0,762.2893676757812,161.09603881835938,55.38165283203125,73.22039794921875,0.6605910062789917,-1,-1,-1
37,2.0,235.73989868164062,525.0394897460938,72.58676147460938,97.79974365234375,0.7119320034980774,-1,-1,-1
38,2.0,230.2782745361328,499.12811279296875,86.30552673339844,123.7427978515625,0.682075023651123,-1,-1,-1
39,2.0,232.9099578857422,479.17547607421875,89.91258239746094,139.12774658203125,0.7509750127792358,-1,-1,-1
40,2.0,230.8717498779297,467.13671875,100.97267150878906,160.231689453125,0.8003870248794556,-1,-1,-1
41,2.0,225.6894073486328,449.35919189453125,109.86277770996094,184.089599609375,0.8221979737281799,-1,-1,-1
42,2.0,223.75820922851562,432.0345458984375,123.61703491210938,207.2030029296875,0.8336600065231323,-1,-1,-1
43,2.0,221.7164764404297,424.3150939941406,132.37757873535156,216.71640014648438,0.8548960089683533,-1,-1,-1
44,2.0,222.20863342285156,401.23944091796875,148.61952209472656,238.70733642578125,0.8611310124397278,-1,-1,-1
45,2.0,222.45120239257812,382.5507507324219,157.16098022460938,259.0740051269531,0.8718850016593933,-1,-1,-1
46,2.0,225.33567810058594,393.4522705078125,156.6784210205078,250.1805419921875,0.8671600222587585,-1,-1,-1
47,2.0,221.72096252441406,385.26226806640625,167.0207977294922,260.802001953125,0.8813070058822632,-1,-1,-1
48,2.0,223.4976043701172,380.4422302246094,172.82432556152344,281.1528015136719,0.8657119870185852,-1,-1,-1
49,2.0,223.14816284179688,367.7821350097656,179.60830688476562,290.6143493652344,0.8709840178489685,-1,-1,-1
50,2.0,225.52767944335938,366.3122253417969,180.41470336914062,294.8802795410156,0.8836619853973389,-1,-1,-1
51,2.0,230.54080200195312,358.408447265625,183.36514282226562,305.50103759765625,0.8822849988937378,-1,-1,-1
52,2.0,232.29632568359375,357.9069519042969,184.02175903320312,313.8854064941406,0.9014379978179932,-1,-1,-1
53,2.0,241.4905548095703,357.3756103515625,178.0697479248047,318.19970703125,0.8828020095825195,-1,-1,-1
54,2.0,242.297607421875,362.11138916015625,178.513916015625,313.69464111328125,0.897970974445343,-1,-1,-1
55,2.0,250.20352172851562,380.9566650390625,178.01345825195312,305.519775390625,0.8713650107383728,-1,-1,-1
56,2.0,257.78240966796875,374.610595703125,177.05856323242188,320.773681640625,0.8819890022277832,-1,-1,-1
57,2.0,264.4198303222656,367.0196533203125,178.28353881835938,339.86663818359375,0.8894079923629761,-1,-1,-1
58,2.0,264.6790466308594,357.5498352050781,186.16445922851562,359.4240417480469,0.9017090201377869,-1,-1,-1
